38.54	-0.07536
38.55	-0.1043
38.56	-0.1538
38.57	-0.1622
38.58	-0.1989
38.6	-0.1125
38.61	-0.1041
38.63	-0.1477
38.66	-0.08703
38.67	-0.07755
38.69	-0.173
38.7	-0.207
38.73	-0.1322
38.74	-0.1752
38.77	-0.1499
38.79	-0.1706
38.82	-0.2399
38.83	-0.2204
38.84	-0.2452
38.85	-0.2452
38.86	-0.3058
38.87	-0.2968
38.88	-0.3007
38.9	-0.3605
38.91	-0.3275
38.92	-0.3894
38.93	-0.4068
38.94	-0.3682
38.95	-0.4026
38.96	-0.3656
38.97	-0.3645
38.98	-0.3907
38.99	-0.4401
39	-0.4263
39.01	-0.4232
39.02	-0.413
39.03	-0.4208
39.04	-0.4018
39.05	-0.4744
39.06	-0.4745
39.07	-0.497
39.08	-0.5392
39.09	-0.5053
39.1	-0.5038
39.13	-0.4321
39.14	-0.4449
39.15	-0.4442
39.17	-0.4675
39.19	-0.4795
39.2	-0.5532
39.21	-0.5271
39.22	-0.5378
39.23	-0.5153
39.24	-0.5197
39.25	-0.5164
39.26	-0.5206
39.27	-0.5165
39.28	-0.5245
39.29	-0.5014
39.3	-0.496
39.31	-0.4481
39.32	-0.4499
39.33	-0.4315
39.35	-0.4894
39.36	-0.4735
39.37	-0.4876
39.38	-0.4799
39.39	-0.4832
39.4	-0.47
39.41	-0.4972
39.43	-0.4853
39.44	-0.4709
39.45	-0.4926
39.46	-0.4554
39.47	-0.4771
39.48	-0.4739
39.49	-0.5099
39.51	-0.5365
39.52	-0.5872
39.53	-0.5353
39.54	-0.5154
39.55	-0.5469
39.56	-0.5609
39.57	-0.4931
39.58	-0.5138
39.59	-0.5204
39.6	-0.5047
39.61	-0.4325
39.63	-0.466
39.64	-0.474
39.65	-0.4494
39.66	-0.478
39.67	-0.4679
39.68	-0.513
39.7	-0.5022
39.71	-0.5125
39.72	-0.5463
39.73	-0.5365
39.74	-0.5102
39.75	-0.4548
39.76	-0.5048
39.77	-0.4833
39.78	-0.5364
39.8	-0.5366
39.81	-0.4898
39.82	-0.5085
39.84	-0.5688
39.85	-0.5829
39.86	-0.5626
39.87	-0.5913
39.88	-0.5324
39.89	-0.5495
39.9	-0.5889
39.91	-0.5952
39.92	-0.6112
39.93	-0.5952
39.94	-0.6262
39.96	-0.5437
39.98	-0.5221
40	-0.6274
40.01	-0.6216
40.02	-0.6368
40.03	-0.5891
40.04	-0.595
40.05	-0.6373
40.06	-0.6083
40.07	-0.6123
40.08	-0.6058
40.09	-0.6182
40.1	-0.5948
40.12	-0.6608
40.13	-0.6542
40.14	-0.6298
40.15	-0.6672
40.16	-0.6268
40.17	-0.6376
40.18	-0.6357
40.19	-0.705
40.2	-0.7106
40.21	-0.7032
40.22	-0.6808
40.23	-0.7207
40.24	-0.6953
40.25	-0.69
40.26	-0.6755
40.27	-0.6878
40.28	-0.7107
40.3	-0.625
40.31	-0.6188
40.32	-0.6332
40.34	-0.7348
40.35	-0.7381
40.36	-0.774
40.37	-0.8301
40.38	-0.8162
40.4	-0.8597
40.41	-0.871
40.42	-0.9011
40.43	-0.8851
40.44	-0.8534
40.45	-0.9165
40.46	-0.8424
40.47	-0.899
40.48	-0.8207
40.49	-0.8184
40.5	-0.8
40.51	-0.8058
40.52	-0.7311
40.53	-0.7962
40.59	-0.9696
40.6	-0.9679
40.61	-0.9567
40.62	-0.9815
40.63	-0.9332
40.66	-0.9896
40.67	-0.9584
40.68	-0.9664
40.69	-0.9131
40.71	-0.9746
40.73	-1.018
40.74	-1.019
40.75	-1.003
40.76	-1.003
40.77	-0.997
40.78	-0.9761
40.79	-1.013
40.8	-1.026
40.81	-1.08
40.83	-1.118
40.84	-1.124
40.85	-1.103
40.86	-1.151
40.89	-1.203
40.9	-1.182
40.93	-1.044
40.94	-1.055
40.95	-1.034
40.96	-1.089
40.97	-1.069
40.98	-1.03
40.99	-1.027
41	-1.011
41.01	-1.011
41.02	-1.02
41.03	-1.109
41.05	-1.175
41.06	-1.17
41.07	-1.158
41.08	-1.137
41.09	-1.156
41.1	-1.123
41.11	-1.116
41.15	-1.215
41.16	-1.238
41.17	-1.236
41.18	-1.275
41.19	-1.25
41.2	-1.204
41.22	-1.276
41.23	-1.252
41.24	-1.269
41.25	-1.215
41.27	-1.175
41.28	-1.172
41.29	-1.177
41.31	-1.103
41.33	-1.153
41.34	-1.108
41.35	-1.12
41.36	-1.111
41.38	-1.075
41.39	-1.105
41.4	-1.152
41.41	-1.162
41.42	-1.191
41.43	-1.193
41.44	-1.206
41.45	-1.236
41.46	-1.21
41.47	-1.238
41.49	-1.185
41.5	-1.112
41.51	-1.091
41.53	-1.138
41.55	-1.116
41.56	-1.112
41.57	-1.091
41.58	-1.049
41.59	-1.071
41.6	-1.063
41.61	-1.047
41.63	-1.119
41.64	-1.13
41.65	-1.078
41.66	-0.9925
41.68	-0.9656
41.69	-0.9309
41.71	-0.9731
41.72	-0.9519
41.73	-0.9875
41.74	-0.988
41.75	-1.06
41.76	-1.093
41.78	-1.068
41.79	-1.034
41.8	-1.044
41.81	-1.072
41.83	-1.161
41.84	-1.154
41.85	-1.174
41.86	-1.236
41.87	-1.181
41.89	-1.226
41.91	-1.319
41.92	-1.313
41.93	-1.319
41.94	-1.336
41.95	-1.34
41.98	-1.216
41.99	-1.247
42	-1.23
42.01	-1.183
42.02	-1.184
42.04	-1.25
42.05	-1.259
42.06	-1.254
42.08	-1.341
42.1	-1.284
42.11	-1.296
42.12	-1.344
42.13	-1.31
42.14	-1.339
42.15	-1.349
42.16	-1.373
42.17	-1.339
42.18	-1.413
42.19	-1.436
42.2	-1.379
42.22	-1.415
42.23	-1.448
42.24	-1.454
42.26	-1.394
42.27	-1.389
42.28	-1.415
42.29	-1.408
42.3	-1.361
42.31	-1.423
42.32	-1.416
42.33	-1.392
42.35	-1.409
42.36	-1.401
42.37	-1.421
42.38	-1.384
42.4	-1.437
42.41	-1.455
42.43	-1.431
42.44	-1.375
42.45	-1.349
42.46	-1.394
42.47	-1.394
42.5	-1.272
42.51	-1.298
42.52	-1.341
42.53	-1.344
42.54	-1.282
42.55	-1.337
42.56	-1.349
42.57	-1.33
42.58	-1.292
42.59	-1.231
42.6	-1.228
42.61	-1.171
42.62	-1.212
42.63	-1.212
42.64	-1.207
42.65	-1.212
42.66	-1.25
42.68	-1.252
42.7	-1.179
42.72	-1.217
42.73	-1.182
42.74	-1.179
42.75	-1.224
42.76	-1.225
42.77	-1.2
42.78	-1.21
42.79	-1.23
42.81	-1.18
42.82	-1.144
42.83	-1.13
42.84	-1.138
42.85	-1.156
42.86	-1.211
42.87	-1.217
42.88	-1.241
42.91	-1.035
42.92	-1.046
42.93	-1.095
42.96	-1.025
42.97	-1.072
42.98	-1.045
42.99	-1.048
43	-1.015
43.01	-0.9509
43.02	-0.9695
43.03	-0.9614
43.04	-0.9598
43.05	-1.044
43.06	-1.012
43.07	-1.015
43.08	-1.035
43.09	-0.9911
43.1	-1.059
43.11	-1.064
43.12	-1.049
43.13	-0.9992
43.14	-1.032
43.15	-1.003
43.16	-0.9889
43.17	-1.012
43.18	-1.001
43.19	-1.004
43.2	-0.9934
43.21	-0.9734
43.22	-0.9961
43.24	-0.9962
43.25	-1.046
43.28	-1.017
43.29	-1.025
43.3	-0.998
43.31	-1.016
43.32	-0.9997
43.33	-0.9998
43.34	-0.9437
43.35	-0.9538
43.38	-1.004
43.39	-0.9806
43.4	-0.9896
43.41	-0.9259
43.42	-0.898
43.43	-0.8942
43.44	-0.8676
43.45	-0.8766
43.46	-0.9102
43.48	-0.9265
43.49	-0.9521
43.5	-0.9547
43.52	-1.003
43.53	-0.9958
43.54	-1.019
43.55	-0.971
43.56	-0.9742
43.57	-0.9597
43.58	-0.9648
43.59	-0.9322
43.6	-0.8705
43.61	-0.8737
43.62	-0.9181
43.63	-0.8827
43.64	-0.8725
43.67	-0.9377
43.68	-0.906
43.69	-0.9171
43.7	-0.8935
43.71	-0.9245
43.72	-0.8785
43.73	-0.907
43.76	-0.8633
43.77	-0.8873
43.78	-0.8614
43.79	-0.8127
43.8	-0.8285
43.81	-0.8222
43.82	-0.7852
43.83	-0.792
43.84	-0.8348
43.86	-0.8239
43.87	-0.8551
43.89	-0.8759
43.9	-0.8711
43.91	-0.9137
43.92	-0.8959
43.93	-0.8428
43.94	-0.8513
43.95	-0.8761
43.98	-0.781
44	-0.8015
44.02	-0.7577
44.03	-0.7624
44.04	-0.7769
44.05	-0.7579
44.06	-0.7114
44.08	-0.8064
44.09	-0.779
44.1	-0.7899
44.11	-0.7536
44.12	-0.7507
44.14	-0.7215
44.15	-0.7369
44.16	-0.7942
44.2	-0.8577
44.21	-0.8508
44.22	-0.8576
44.23	-0.8194
44.24	-0.8442
44.25	-0.8136
44.26	-0.8213
44.27	-0.8597
44.28	-0.8498
44.29	-0.8325
44.3	-0.8807
44.31	-0.8561
44.32	-0.8538
44.33	-0.8423
44.34	-0.8799
44.36	-0.8347
44.4	-0.8878
44.41	-0.9185
44.42	-0.8472
44.43	-0.8213
44.44	-0.8416
44.46	-0.942
44.47	-0.9352
44.48	-1.015
44.49	-1.026
44.5	-0.9548
44.51	-0.9251
44.52	-0.9422
44.53	-0.9438
44.55	-0.9217
44.56	-0.9112
44.57	-0.9382
44.58	-0.9475
44.59	-0.8748
44.6	-0.8883
44.61	-0.8861
44.64	-0.9516
44.65	-0.9423
44.66	-0.9238
44.67	-0.9552
44.68	-0.9436
44.7	-1.025
44.71	-1.006
44.72	-0.9376
44.77	-1.003
44.78	-1.035
44.8	-1.116
44.81	-1.127
44.82	-1.119
44.83	-1.162
44.84	-1.166
44.85	-1.177
44.86	-1.202
44.88	-1.195
44.89	-1.238
44.9	-1.226
44.92	-1.261
44.94	-1.244
44.95	-1.289
44.98	-1.208
44.99	-1.222
45	-1.214
45.01	-1.192
45.03	-1.275
45.05	-1.335
45.06	-1.328
45.07	-1.37
45.08	-1.306
45.09	-1.281
45.1	-1.322
45.11	-1.393
45.12	-1.374
45.13	-1.377
45.15	-1.336
45.16	-1.375
45.17	-1.387
45.18	-1.417
45.19	-1.389
45.2	-1.381
45.21	-1.426
45.22	-1.367
45.24	-1.389
45.25	-1.375
45.26	-1.332
45.27	-1.34
45.28	-1.309
45.29	-1.323
45.3	-1.284
45.32	-1.252
45.33	-1.268
45.34	-1.275
45.35	-1.304
45.36	-1.283
45.37	-1.238
45.38	-1.23
45.39	-1.27
45.4	-1.245
45.41	-1.277
45.42	-1.34
45.44	-1.326
45.45	-1.388
45.47	-1.342
45.48	-1.352
45.49	-1.41
45.5	-1.415
45.51	-1.367
45.52	-1.371
45.53	-1.354
45.55	-1.254
45.56	-1.272
45.57	-1.327
45.58	-1.262
45.59	-1.303
45.6	-1.299
45.62	-1.334
45.63	-1.321
45.64	-1.286
45.65	-1.287
45.66	-1.338
45.68	-1.264
45.69	-1.293
45.71	-1.23
45.72	-1.273
45.73	-1.291
45.75	-1.281
45.76	-1.293
45.77	-1.288
45.78	-1.22
45.79	-1.248
45.8	-1.257
45.81	-1.279
45.82	-1.271
45.83	-1.316
45.84	-1.324
45.85	-1.338
45.86	-1.343
45.88	-1.281
45.89	-1.253
45.9	-1.28
45.92	-1.361
45.94	-1.361
45.95	-1.372
45.96	-1.314
45.99	-1.248
46	-1.204
46.01	-1.208
46.02	-1.261
46.03	-1.245
46.04	-1.252
46.06	-1.296
46.07	-1.303
46.08	-1.328
46.09	-1.399
46.1	-1.418
46.11	-1.476
46.12	-1.464
46.13	-1.495
46.14	-1.434
46.15	-1.446
46.16	-1.438
46.17	-1.391
46.18	-1.376
46.19	-1.378
46.2	-1.353
46.23	-1.423
46.24	-1.39
46.25	-1.386
46.26	-1.419
46.3	-1.272
46.31	-1.324
46.33	-1.298
46.34	-1.328
46.35	-1.271
46.36	-1.286
46.37	-1.315
46.38	-1.311
46.39	-1.243
46.42	-1.326
46.44	-1.275
46.45	-1.28
46.46	-1.262
46.47	-1.31
46.48	-1.299
46.49	-1.28
46.5	-1.278
46.51	-1.31
46.52	-1.315
46.53	-1.268
46.54	-1.312
46.56	-1.316
46.57	-1.352
46.58	-1.301
46.6	-1.298
46.61	-1.31
46.62	-1.307
46.63	-1.322
46.64	-1.313
46.65	-1.311
46.67	-1.345
46.69	-1.31
46.7	-1.343
46.71	-1.331
46.72	-1.269
46.73	-1.278
46.74	-1.22
46.76	-1.29
46.77	-1.279
46.78	-1.307
46.79	-1.353
46.8	-1.371
46.81	-1.348
46.82	-1.346
46.87	-1.181
46.88	-1.089
46.89	-1.068
46.9	-1.126
46.91	-1.143
46.92	-1.149
46.93	-1.211
46.94	-1.169
46.95	-1.167
46.96	-1.146
46.97	-1.081
46.98	-1.06
46.99	-1.105
47	-1.089
47.01	-1.096
47.02	-1.115
47.03	-1.112
47.04	-1.094
47.05	-1.122
47.06	-1.122
47.07	-1.184
47.08	-1.206
47.09	-1.244
47.11	-1.259
47.12	-1.241
47.13	-1.258
47.15	-1.355
47.16	-1.339
47.18	-1.388
47.19	-1.383
47.2	-1.345
47.21	-1.364
47.22	-1.41
47.23	-1.384
47.24	-1.377
47.25	-1.385
47.26	-1.365
47.28	-1.434
47.3	-1.371
47.31	-1.396
47.32	-1.405
47.33	-1.382
47.35	-1.44
47.36	-1.363
47.37	-1.367
47.38	-1.364
47.39	-1.441
47.41	-1.492
47.42	-1.454
47.43	-1.472
47.44	-1.428
47.45	-1.421
47.48	-1.331
47.49	-1.344
47.5	-1.281
47.51	-1.338
47.52	-1.316
47.53	-1.388
47.54	-1.369
47.56	-1.432
47.58	-1.428
47.59	-1.446
47.6	-1.483
47.65	-1.444
47.67	-1.453
47.68	-1.423
47.7	-1.298
47.71	-1.314
47.72	-1.274
47.73	-1.302
47.74	-1.249
47.75	-1.252
47.76	-1.327
47.77	-1.312
47.78	-1.33
47.79	-1.359
47.8	-1.296
47.82	-1.361
47.84	-1.369
47.85	-1.415
47.87	-1.344
47.88	-1.352
47.89	-1.378
47.91	-1.486
47.92	-1.468
47.93	-1.481
47.95	-1.389
47.97	-1.391
47.99	-1.354
48	-1.355
48.01	-1.37
48.02	-1.333
48.04	-1.444
48.05	-1.411
48.06	-1.481
48.07	-1.508
48.08	-1.481
48.09	-1.497
48.1	-1.493
48.13	-1.522
48.14	-1.517
48.15	-1.479
48.16	-1.4
48.17	-1.39
48.18	-1.413
48.19	-1.413
48.2	-1.438
48.21	-1.477
48.22	-1.438
48.23	-1.424
48.24	-1.444
48.26	-1.463
48.27	-1.444
48.28	-1.472
48.29	-1.445
48.3	-1.453
48.32	-1.344
48.33	-1.4
48.34	-1.417
48.36	-1.51
48.37	-1.489
48.38	-1.453
48.41	-1.554
48.42	-1.549
48.44	-1.643
48.46	-1.678
48.47	-1.679
48.48	-1.669
48.49	-1.751
48.5	-1.715
48.51	-1.723
48.52	-1.685
48.53	-1.736
48.54	-1.733
48.55	-1.704
48.58	-1.824
48.59	-1.819
48.6	-1.828
48.61	-1.826
48.62	-1.815
48.63	-1.843
48.64	-1.812
48.65	-1.814
48.66	-1.796
48.67	-1.863
48.69	-1.919
48.7	-1.901
48.71	-1.903
48.72	-1.86
48.73	-1.929
48.74	-1.909
48.75	-1.936
48.76	-2.001
48.77	-1.992
48.78	-1.963
48.79	-1.965
48.8	-1.979
48.81	-1.938
48.82	-1.954
48.83	-1.957
48.84	-1.924
48.86	-1.939
48.87	-1.977
48.88	-1.985
48.9	-1.979
48.91	-1.965
48.92	-2.016
48.93	-2.02
48.95	-2.094
48.96	-2.09
48.98	-2.166
48.99	-2.125
49.01	-2.224
49.04	-2.159
49.05	-2.203
49.06	-2.186
49.07	-2.19
49.08	-2.214
49.09	-2.254
49.1	-2.215
49.11	-2.2
49.12	-2.229
49.13	-2.236
49.14	-2.212
49.16	-2.119
49.17	-2.095
49.18	-2.161
49.19	-2.14
49.2	-2.147
49.21	-2.133
49.22	-2.134
49.23	-2.117
49.25	-2.069
49.26	-2.082
49.27	-2.057
49.28	-2.059
49.31	-1.945
49.32	-1.946
49.34	-2.009
49.35	-1.954
49.36	-1.943
49.37	-1.92
49.38	-1.912
49.39	-1.882
49.4	-1.896
49.43	-1.901
49.44	-1.914
49.45	-1.9
49.46	-1.824
49.47	-1.79
49.48	-1.775
49.49	-1.79
49.5	-1.746
49.51	-1.767
49.52	-1.822
49.53	-1.776
49.54	-1.773
49.55	-1.802
49.56	-1.728
49.57	-1.724
49.58	-1.726
49.59	-1.741
49.61	-1.676
49.62	-1.7
49.63	-1.705
49.64	-1.719
49.66	-1.69
49.67	-1.69
49.68	-1.701
49.69	-1.683
49.7	-1.644
49.71	-1.648
49.72	-1.614
49.73	-1.64
49.76	-1.771
49.77	-1.78
49.78	-1.759
49.79	-1.751
49.8	-1.733
49.83	-1.77
49.84	-1.741
49.85	-1.757
49.86	-1.722
49.88	-1.76
49.89	-1.734
49.9	-1.757
49.93	-1.686
49.94	-1.699
49.95	-1.642
49.96	-1.644
49.97	-1.614
49.98	-1.617
49.99	-1.549
50	-1.536
50.01	-1.541
50.02	-1.506
50.04	-1.483
50.05	-1.488
50.06	-1.518
50.07	-1.572
50.08	-1.574
50.09	-1.504
50.1	-1.547
50.11	-1.523
50.14	-1.586
50.15	-1.565
50.17	-1.596
50.18	-1.594
50.19	-1.602
50.21	-1.599
50.22	-1.591
50.24	-1.646
50.25	-1.631
50.26	-1.643
50.27	-1.637
50.28	-1.661
50.29	-1.646
50.3	-1.642
50.31	-1.621
50.33	-1.662
50.34	-1.65
50.36	-1.617
50.38	-1.624
50.4	-1.667
50.42	-1.607
50.43	-1.682
50.44	-1.68
50.46	-1.62
50.47	-1.564
50.48	-1.572
50.49	-1.531
50.5	-1.527
50.52	-1.554
50.54	-1.613
50.55	-1.675
50.56	-1.652
50.58	-1.664
50.6	-1.658
50.61	-1.687
50.62	-1.732
50.63	-1.726
50.64	-1.747
50.65	-1.727
50.67	-1.736
50.68	-1.733
50.69	-1.702
