88.83	-0.8124
88.85	-0.7448
88.86	-0.7636
88.88	-0.7687
88.89	-0.7363
88.9	-0.7621
88.91	-0.7389
88.92	-0.7588
88.93	-0.7339
88.94	-0.7241
88.95	-0.6894
88.97	-0.7105
88.98	-0.6928
88.99	-0.6902
89	-0.6649
89.01	-0.6646
89.02	-0.6405
89.03	-0.6608
89.04	-0.6351
89.06	-0.7089
89.07	-0.6868
89.08	-0.732
89.1	-0.7277
89.11	-0.7421
89.13	-0.72
89.14	-0.7299
89.15	-0.7174
89.16	-0.6879
89.17	-0.6841
89.18	-0.6918
89.19	-0.7062
89.2	-0.6895
89.21	-0.6939
89.22	-0.6827
89.23	-0.7021
89.24	-0.6971
89.25	-0.6741
89.27	-0.685
89.28	-0.6816
89.29	-0.7047
89.3	-0.6986
89.32	-0.7239
89.33	-0.719
89.34	-0.7065
89.35	-0.7053
89.38	-0.7309
89.4	-0.7034
89.41	-0.6665
89.42	-0.6752
89.44	-0.6564
89.45	-0.7019
89.46	-0.7012
89.48	-0.6435
89.49	-0.6697
89.5	-0.6536
89.52	-0.6624
89.53	-0.6548
89.54	-0.6587
89.57	-0.5972
89.58	-0.5957
89.6	-0.5281
89.61	-0.5406
89.62	-0.5618
89.63	-0.5401
89.64	-0.533
89.65	-0.462
89.67	-0.4593
89.69	-0.4707
89.7	-0.4933
89.71	-0.4904
89.72	-0.5072
89.73	-0.4959
89.74	-0.4968
89.75	-0.5177
89.77	-0.4786
89.78	-0.5313
89.79	-0.5379
89.8	-0.5677
89.81	-0.52
89.84	-0.5734
89.85	-0.5897
89.86	-0.5881
89.87	-0.5655
89.88	-0.52
89.89	-0.5208
89.91	-0.5637
89.92	-0.5361
89.93	-0.5277
89.95	-0.5541
89.96	-0.5488
89.98	-0.6046
89.99	-0.6021
90	-0.6294
90.01	-0.6393
90.04	-0.5586
90.05	-0.6008
90.06	-0.6009
90.09	-0.6646
90.1	-0.6441
90.11	-0.6615
90.12	-0.6469
90.13	-0.6211
90.15	-0.6878
90.16	-0.6352
90.18	-0.6652
90.19	-0.6544
90.2	-0.6557
90.21	-0.671
90.23	-0.5887
90.24	-0.5744
90.27	-0.638
90.28	-0.6299
90.29	-0.5972
90.3	-0.5872
90.31	-0.6195
90.33	-0.6129
90.34	-0.6492
90.35	-0.6363
90.36	-0.5633
90.37	-0.5767
90.38	-0.5692
90.39	-0.5942
90.4	-0.5876
90.41	-0.5623
90.42	-0.5092
90.43	-0.5064
90.44	-0.5118
90.45	-0.5254
90.49	-0.4913
90.5	-0.5065
90.51	-0.5511
90.53	-0.5496
90.55	-0.5969
90.56	-0.5866
90.57	-0.5225
90.58	-0.4952
90.59	-0.5128
90.61	-0.4799
90.65	-0.424
90.66	-0.3927
90.67	-0.3919
90.69	-0.4157
90.7	-0.4162
90.73	-0.2922
90.74	-0.2867
90.75	-0.2985
90.77	-0.283
90.78	-0.2561
90.79	-0.3013
90.8	-0.2789
90.82	-0.2613
90.83	-0.2672
90.84	-0.2505
90.86	-0.3017
90.87	-0.3712
90.88	-0.3362
90.89	-0.3314
90.9	-0.3198
90.91	-0.2618
90.92	-0.2572
90.93	-0.2628
90.95	-0.2219
90.96	-0.2342
90.97	-0.1869
90.99	-0.1964
91	-0.1779
91.01	-0.2161
91.02	-0.2197
91.05	-0.1016
91.06	-0.09223
91.07	-0.07325
91.08	-0.09159
91.1	-0.1477
91.11	-0.1444
91.13	-0.1718
91.14	-0.1693
91.15	-0.1528
91.16	-0.1701
91.17	-0.173
91.18	-0.1703
91.19	-0.2002
91.2	-0.1978
91.21	-0.224
91.22	-0.2272
91.24	-0.1821
91.25	-0.1904
91.26	-0.2696
91.27	-0.2576
91.28	-0.2745
91.29	-0.2705
91.3	-0.2534
91.31	-0.1876
91.33	-0.2485
91.34	-0.2351
91.35	-0.2734
91.37	-0.225
91.38	-0.2478
91.4	-0.1754
91.41	-0.1614
91.42	-0.1866
91.43	-0.1443
91.44	-0.1649
91.45	-0.2288
91.46	-0.2316
91.47	-0.2674
91.49	-0.2251
91.5	-0.1972
91.51	-0.1902
91.53	-0.2001
91.55	-0.2476
91.57	-0.2641
91.58	-0.251
91.6	-0.3191
91.61	-0.3135
91.62	-0.2939
91.63	-0.3432
91.64	-0.3573
91.66	-0.2717
91.67	-0.2832
91.69	-0.393
91.7	-0.3857
91.71	-0.4083
91.72	-0.3812
91.73	-0.4475
91.75	-0.3935
91.76	-0.4153
91.77	-0.4078
91.78	-0.3865
91.79	-0.4042
91.8	-0.4117
91.81	-0.4826
91.82	-0.5079
91.85	-0.401
91.87	-0.4089
91.88	-0.4055
91.89	-0.3749
91.9	-0.3945
91.91	-0.3583
91.92	-0.3605
91.93	-0.3334
91.94	-0.3259
91.95	-0.346
91.97	-0.3409
91.98	-0.3301
91.99	-0.3275
92	-0.3134
92.01	-0.3268
92.02	-0.3585
92.03	-0.3012
92.04	-0.3234
92.05	-0.3584
92.06	-0.337
92.07	-0.3495
92.08	-0.3347
92.1	-0.2813
92.11	-0.3283
92.12	-0.3301
92.13	-0.3408
92.17	-0.1944
92.18	-0.2122
92.19	-0.2092
92.2	-0.2196
92.21	-0.263
92.23	-0.172
92.24	-0.2294
92.25	-0.2457
92.27	-0.2623
92.28	-0.3074
92.29	-0.2976
92.32	-0.3366
92.33	-0.2986
92.35	-0.2998
92.36	-0.3536
92.37	-0.3342
92.38	-0.3311
92.4	-0.3957
92.41	-0.4106
92.42	-0.4072
92.43	-0.3668
92.44	-0.3973
92.45	-0.3947
92.46	-0.3624
92.47	-0.432
92.48	-0.3961
92.49	-0.4199
92.51	-0.3393
92.52	-0.3355
92.54	-0.3599
92.55	-0.3403
92.56	-0.3054
92.57	-0.3123
92.58	-0.3474
92.62	-0.3395
92.63	-0.3776
92.64	-0.3292
92.65	-0.3211
92.66	-0.3442
92.69	-0.31
92.7	-0.3445
92.71	-0.3119
92.72	-0.3288
92.73	-0.3655
92.75	-0.3089
92.76	-0.2863
92.77	-0.3073
92.79	-0.2647
92.8	-0.2503
92.81	-0.2572
92.82	-0.3162
92.83	-0.3425
92.86	-0.4778
92.87	-0.4489
92.88	-0.4634
92.89	-0.4601
92.9	-0.5252
92.93	-0.4585
92.94	-0.4288
92.97	-0.4954
92.98	-0.4957
92.99	-0.482
93.01	-0.5186
93.02	-0.5216
93.05	-0.449
93.07	-0.3853
93.08	-0.4191
93.1	-0.5158
93.11	-0.5573
93.12	-0.5581
93.13	-0.5674
93.14	-0.5987
93.15	-0.6039
93.16	-0.645
93.17	-0.6288
93.18	-0.5761
93.19	-0.5648
93.21	-0.5618
93.22	-0.5477
93.23	-0.5468
93.24	-0.5844
93.25	-0.6008
93.26	-0.6348
93.27	-0.622
93.28	-0.6615
93.29	-0.6729
93.31	-0.6441
93.32	-0.6776
93.34	-0.5868
93.35	-0.5789
93.38	-0.6585
93.39	-0.6811
93.4	-0.6639
93.41	-0.5983
93.42	-0.5752
93.43	-0.6374
93.44	-0.6255
93.45	-0.5889
93.46	-0.5942
93.48	-0.6163
93.49	-0.5795
93.5	-0.5762
93.51	-0.5138
93.52	-0.5401
93.53	-0.5931
93.54	-0.5704
93.55	-0.5937
93.56	-0.5893
93.57	-0.6224
93.59	-0.556
93.6	-0.5795
93.61	-0.5791
93.62	-0.5601
93.63	-0.6004
93.64	-0.5933
93.65	-0.5686
93.66	-0.6074
93.67	-0.5358
93.69	-0.5472
93.72	-0.4767
93.73	-0.5226
93.74	-0.529
93.76	-0.4639
93.77	-0.4305
93.79	-0.4533
93.8	-0.4378
93.81	-0.4647
93.82	-0.4379
93.83	-0.4318
93.84	-0.3833
93.85	-0.4014
93.86	-0.447
93.88	-0.4661
93.89	-0.5139
93.9	-0.5071
93.91	-0.5288
93.92	-0.5077
93.93	-0.5221
93.95	-0.4342
93.97	-0.4582
93.98	-0.5036
93.99	-0.4945
94	-0.494
94.01	-0.5009
94.02	-0.4886
94.04	-0.3384
94.06	-0.4094
94.07	-0.4747
94.12	-0.3135
94.13	-0.3359
94.14	-0.2782
94.15	-0.2928
94.17	-0.3353
94.18	-0.3285
94.19	-0.3034
94.21	-0.3856
94.22	-0.3903
94.23	-0.3743
94.25	-0.3303
94.26	-0.3206
94.27	-0.321
94.28	-0.2937
94.31	-0.3614
94.32	-0.372
94.33	-0.3639
94.36	-0.4564
94.38	-0.4012
94.4	-0.4423
94.41	-0.4258
94.42	-0.4504
94.44	-0.4002
94.45	-0.3889
94.46	-0.3517
94.47	-0.3685
94.48	-0.3313
94.52	-0.2957
94.53	-0.302
94.54	-0.2739
94.55	-0.3109
94.57	-0.3224
94.58	-0.3069
94.6	-0.3794
94.61	-0.3561
94.63	-0.4221
94.65	-0.3894
94.66	-0.3963
94.67	-0.4141
94.68	-0.4123
94.69	-0.3543
94.71	-0.3964
94.72	-0.4443
94.73	-0.4294
94.74	-0.457
94.75	-0.5239
94.76	-0.5561
94.77	-0.5555
94.78	-0.5165
94.79	-0.5109
94.8	-0.4327
94.81	-0.456
94.82	-0.4934
94.83	-0.4768
94.84	-0.502
94.86	-0.484
94.87	-0.4458
94.88	-0.3769
94.89	-0.3707
94.9	-0.4266
94.91	-0.4286
94.92	-0.4414
94.93	-0.4988
94.94	-0.4454
94.95	-0.4263
94.96	-0.4433
94.98	-0.3887
94.99	-0.4231
95	-0.4801
95.01	-0.4615
95.03	-0.3626
95.04	-0.3364
95.05	-0.3446
95.06	-0.3689
95.07	-0.3691
95.08	-0.3433
95.09	-0.3653
95.11	-0.3539
95.12	-0.3044
95.13	-0.2957
95.14	-0.2993
95.15	-0.2951
95.16	-0.3253
95.17	-0.3313
95.19	-0.3914
95.2	-0.3513
95.21	-0.3621
95.22	-0.3505
95.23	-0.3644
95.24	-0.415
95.25	-0.3176
95.26	-0.3289
95.27	-0.3227
95.28	-0.3016
95.29	-0.3095
95.3	-0.3536
95.31	-0.365
95.32	-0.3311
95.33	-0.3348
95.34	-0.3473
95.35	-0.3383
95.36	-0.3803
95.37	-0.3748
95.38	-0.404
95.39	-0.3824
95.4	-0.3952
95.41	-0.3696
95.42	-0.3685
95.43	-0.393
95.44	-0.3931
95.45	-0.44
95.46	-0.4443
95.47	-0.4048
95.48	-0.4345
95.49	-0.4446
95.5	-0.4707
95.51	-0.4632
95.52	-0.5076
95.53	-0.5014
95.54	-0.5406
95.55	-0.5403
95.56	-0.5292
95.58	-0.4573
95.59	-0.4687
95.6	-0.4717
95.62	-0.5089
95.63	-0.5027
95.65	-0.395
95.67	-0.3751
95.68	-0.3341
95.69	-0.3778
95.7	-0.3923
95.71	-0.444
95.72	-0.4453
95.73	-0.4621
95.75	-0.4549
95.76	-0.4312
95.77	-0.3875
95.78	-0.4525
95.81	-0.327
95.82	-0.3581
95.83	-0.3456
95.84	-0.3153
95.85	-0.3281
95.86	-0.3493
95.87	-0.4183
95.88	-0.3911
95.89	-0.3974
95.9	-0.358
95.91	-0.3603
95.92	-0.3556
95.93	-0.333
95.95	-0.4208
95.96	-0.4056
95.97	-0.4043
95.98	-0.4116
95.99	-0.442
96	-0.4021
96.01	-0.3928
96.02	-0.3724
96.03	-0.3788
96.04	-0.3545
96.05	-0.3724
96.06	-0.3663
96.08	-0.3893
96.09	-0.4245
96.1	-0.4358
96.11	-0.4246
96.13	-0.4723
96.14	-0.457
96.15	-0.496
96.17	-0.4859
96.19	-0.5529
96.21	-0.5173
96.22	-0.5536
96.23	-0.5138
96.24	-0.5144
96.26	-0.5306
96.27	-0.5047
96.28	-0.5359
96.29	-0.5466
96.3	-0.5009
96.31	-0.4924
96.32	-0.504
96.35	-0.4404
96.36	-0.486
96.37	-0.5059
96.38	-0.4977
96.4	-0.448
96.42	-0.5153
96.43	-0.4917
96.44	-0.5097
96.45	-0.4922
96.47	-0.5207
96.49	-0.4727
96.5	-0.5005
96.52	-0.4425
96.53	-0.4415
96.54	-0.4528
96.56	-0.3875
96.57	-0.4229
96.58	-0.4114
96.6	-0.458
96.61	-0.4532
96.62	-0.4653
96.65	-0.4447
96.66	-0.4246
96.67	-0.4581
96.68	-0.4675
96.7	-0.3839
96.72	-0.4284
96.73	-0.408
96.74	-0.4018
96.76	-0.3667
96.78	-0.2576
96.79	-0.2452
96.8	-0.2446
96.81	-0.2959
96.82	-0.2844
96.83	-0.2965
96.84	-0.2662
96.86	-0.2775
96.87	-0.2969
96.88	-0.2848
96.89	-0.3144
96.9	-0.3747
96.91	-0.3797
96.93	-0.3433
96.94	-0.3005
96.95	-0.3031
96.96	-0.3139
96.97	-0.3506
96.98	-0.332
96.99	-0.332
97	-0.3397
97.01	-0.3104
97.03	-0.3485
97.04	-0.3541
97.05	-0.4047
97.06	-0.4257
97.07	-0.3996
97.08	-0.357
97.09	-0.3398
97.1	-0.2929
97.12	-0.306
97.13	-0.3269
97.14	-0.285
97.15	-0.3217
97.16	-0.2987
97.17	-0.3354
97.18	-0.3495
97.19	-0.3731
97.22	-0.2914
97.24	-0.4003
97.25	-0.4022
97.26	-0.4104
97.27	-0.4651
97.28	-0.4864
97.29	-0.4948
97.31	-0.4358
97.32	-0.3869
97.34	-0.4018
97.35	-0.4016
97.36	-0.3599
97.37	-0.3705
97.38	-0.3193
97.39	-0.3358
97.4	-0.3258
97.41	-0.2847
97.42	-0.2832
97.43	-0.2549
97.45	-0.2361
97.46	-0.2991
97.47	-0.285
97.48	-0.3405
97.49	-0.3138
97.51	-0.3396
97.52	-0.3982
97.54	-0.3231
97.55	-0.3202
97.56	-0.3606
97.58	-0.3694
97.59	-0.3854
97.61	-0.3118
97.62	-0.332
97.63	-0.3289
97.65	-0.2835
97.66	-0.2834
97.67	-0.3279
97.69	-0.3428
97.71	-0.4368
97.73	-0.3747
97.74	-0.3761
97.75	-0.4082
97.76	-0.4091
97.77	-0.4484
97.78	-0.4515
97.79	-0.412
97.8	-0.4499
97.82	-0.4
97.83	-0.4225
97.84	-0.4602
97.85	-0.4506
97.86	-0.4579
97.87	-0.4922
97.88	-0.5036
97.89	-0.5344
97.9	-0.5014
97.91	-0.4439
97.92	-0.4421
97.93	-0.4603
97.94	-0.4498
97.98	-0.3242
97.99	-0.364
98	-0.3783
98.01	-0.4192
98.03	-0.3482
98.04	-0.3525
98.06	-0.2605
98.07	-0.2641
98.08	-0.2593
98.09	-0.2778
98.1	-0.3166
98.11	-0.2784
98.14	-0.4064
98.17	-0.2978
98.18	-0.3193
98.19	-0.297
98.2	-0.2547
98.21	-0.2841
98.22	-0.2631
98.23	-0.26
98.25	-0.2384
98.26	-0.2568
98.28	-0.2468
98.29	-0.2538
98.3	-0.2749
98.31	-0.3184
98.32	-0.3084
98.34	-0.3258
98.35	-0.3237
98.36	-0.3326
98.37	-0.3777
98.38	-0.3509
98.39	-0.3387
98.4	-0.3459
98.42	-0.3222
98.43	-0.3303
98.44	-0.3174
98.45	-0.3222
98.46	-0.318
98.48	-0.2509
98.49	-0.2573
98.5	-0.287
98.51	-0.2782
98.52	-0.1793
98.53	-0.1596
98.54	-0.05467
98.55	-0.04682
98.56	-0.06545
98.57	-0.05616
98.58	-0.07943
98.59	-0.05482
98.6	-0.04432
98.61	-0.07873
98.63	-0.07557
98.65	-0.01268
98.66	-0.004003
98.68	0.09086
98.69	0.03268
98.71	0.04483
98.72	0.1101
98.73	0.04932
98.76	-0.004838
98.77	-0.009349
98.78	-0.03462
98.79	-0.07496
98.8	-0.1643
98.82	-0.1795
98.83	-0.1819
98.84	-0.1586
98.85	-0.2044
98.86	-0.2021
98.87	-0.2514
98.88	-0.2513
98.9	-0.1758
98.91	-0.2269
98.92	-0.2044
98.93	-0.2145
98.95	-0.1903
98.96	-0.1537
98.98	-0.2041
98.99	-0.1932
99	-0.1509
99.01	-0.1991
99.02	-0.156
99.03	-0.14
99.04	-0.1754
99.06	-0.0607
99.07	-0.06359
99.08	-0.08394
99.1	-0.06093
99.11	-0.06584
99.12	-0.1416
99.13	-0.1193
99.14	-0.1141
99.15	-0.1281
99.16	-0.08683
99.17	-0.08382
99.18	-0.1127
99.19	-0.07944
99.21	-0.146
99.22	-0.07466
99.24	-0.0466
99.26	-0.09552
99.27	-0.09312
99.31	0.01784
99.32	-0.01371
99.33	-0.06837
99.34	-0.09185
99.35	-0.06697
99.36	-0.1034
99.37	-0.1031
99.38	-0.08
99.39	-0.07963
99.4	-0.002389
99.41	-0.06668
99.42	-0.06525
99.43	-0.1189
99.44	-0.1214
99.46	-0.1679
99.47	-0.1849
99.49	-0.2424
99.5	-0.2642
99.51	-0.2271
99.52	-0.2888
99.53	-0.2755
99.54	-0.286
99.55	-0.2473
99.57	-0.2653
99.6	-0.2466
99.62	-0.1747
99.63	-0.1609
99.64	-0.1611
99.65	-0.12
99.66	-0.1102
99.67	-0.09213
99.68	-0.05904
99.69	-0.05035
99.7	-0.03446
99.71	-0.03447
99.72	-0.02111
99.73	0.002684
99.74	0.01055
99.75	0.07252
99.76	0.04817
99.77	0.05891
99.78	0.02784
99.79	0.02991
99.8	0.01046
99.81	0.02891
99.82	0.06633
99.83	0.03696
99.84	0.05144
