76.24	12.53
76.26	12.85
76.28	12.8
76.3	12.96
76.32	12.81
76.33	12.66
76.34	12.83
76.37	12.66
76.39	12.9
76.41	12.63
76.42	12.68
76.43	12.62
76.45	12.57
76.48	12.65
76.5	12.49
76.52	12.66
76.53	12.62
76.54	12.81
76.56	12.74
76.62	13.07
76.64	12.94
76.68	13.11
76.69	13.04
76.72	13.53
76.76	13.89
76.77	14
76.8	13.94
76.83	13.81
76.85	13.98
76.87	13.91
76.9	13.81
76.93	14.02
76.95	14.06
77	13.71
77.02	13.85
77.05	13.66
77.07	13.73
77.09	13.65
77.11	13.61
77.13	13.77
77.15	13.81
77.19	13.47
77.21	13.63
77.22	13.5
77.24	13.57
77.25	13.82
77.31	13.25
77.34	13.44
77.36	13.29
77.38	13.43
77.4	13.32
77.41	13.43
77.42	13.38
77.45	13.41
77.46	13.33
77.47	13.44
77.52	12.98
77.54	13.16
77.56	12.82
77.57	12.94
77.58	12.85
77.6	13.03
77.62	12.76
77.63	12.82
77.72	13.31
77.74	13.61
77.76	13.37
77.77	13.42
77.78	13.37
77.79	13.47
77.81	13.34
77.83	13.3
77.84	13.16
77.85	13.44
77.88	13.14
77.91	13.65
77.95	13.75
77.97	13.93
77.99	13.81
78	13.84
78.05	13.64
78.06	13.71
78.09	13.57
78.11	13.72
78.12	13.65
78.13	13.74
78.15	13.8
78.16	13.57
78.18	13.74
78.19	13.66
78.2	13.73
78.23	13.43
78.24	13.46
78.27	13.15
78.28	13.24
78.29	13.04
78.32	13.22
78.33	13.16
78.34	13.33
78.35	13.27
78.38	13.45
78.39	13.33
78.43	13.63
78.44	13.53
78.46	13.78
78.47	13.74
78.51	13.84
78.53	13.62
78.54	13.76
78.57	13.96
78.59	13.77
78.6	13.83
78.63	14.07
78.65	13.79
78.66	13.87
78.67	13.78
78.69	13.88
78.7	13.81
78.74	14.08
78.75	13.94
78.78	14.19
78.79	14.08
78.82	13.71
78.84	13.92
78.87	13.83
78.9	14.14
78.91	13.99
78.92	14.03
78.94	13.95
78.95	14.16
78.96	14.1
78.99	14.32
79.01	14.19
79.03	14.42
79.05	14.64
79.06	14.45
79.07	14.62
79.09	14.33
79.1	14.13
79.11	14.2
79.14	14.18
79.17	14.46
79.19	14.27
79.22	14.35
79.27	14.06
79.31	14.4
79.33	14.32
79.35	14.58
79.36	14.55
79.37	14.36
79.38	14.53
79.42	14.25
79.49	15.15
79.54	14.7
79.55	14.76
79.56	14.72
79.57	14.79
79.63	14.33
79.64	14.4
79.66	14.08
79.7	13.93
79.71	13.99
79.77	14.13
79.79	14.09
79.85	14.56
79.88	14.46
79.89	14.57
79.9	14.47
79.92	14.65
79.93	14.61
79.94	14.71
79.97	14.56
79.98	14.66
79.99	14.43
