93.94	-3.676
93.95	-3.588
93.97	-3.557
93.99	-3.649
94	-3.624
94.01	-3.653
94.03	-3.577
94.04	-3.683
94.05	-3.687
94.06	-3.677
94.07	-3.7
94.09	-3.614
94.1	-3.564
94.11	-3.555
94.14	-3.637
94.15	-3.658
94.16	-3.655
94.17	-3.659
94.19	-3.527
94.2	-3.526
94.21	-3.482
94.22	-3.522
94.23	-3.491
94.24	-3.579
94.25	-3.579
94.27	-3.541
94.28	-3.555
94.29	-3.513
94.3	-3.553
94.31	-3.462
94.32	-3.517
94.33	-3.475
94.34	-3.515
94.35	-3.605
94.36	-3.52
94.37	-3.56
94.38	-3.44
94.39	-3.427
94.4	-3.452
94.41	-3.426
94.42	-3.429
94.43	-3.35
94.45	-3.487
94.46	-3.488
94.49	-3.609
94.51	-3.596
94.52	-3.566
94.53	-3.617
94.54	-3.592
94.55	-3.682
94.56	-3.616
94.57	-3.615
94.58	-3.633
94.59	-3.594
94.6	-3.618
94.61	-3.514
94.62	-3.527
94.63	-3.478
94.64	-3.514
94.65	-3.496
94.68	-3.633
94.69	-3.578
94.7	-3.65
94.71	-3.561
94.72	-3.583
94.73	-3.625
94.74	-3.609
94.75	-3.682
94.76	-3.633
94.78	-3.848
94.79	-3.809
94.81	-3.881
94.82	-3.834
94.83	-3.85
94.85	-3.783
94.87	-3.795
94.88	-3.818
94.89	-3.809
94.9	-3.754
94.93	-3.935
94.94	-3.917
94.95	-3.881
94.96	-3.908
94.97	-3.991
94.98	-3.992
94.99	-4.021
95.02	-4.004
95.03	-4.062
95.04	-4.063
95.06	-3.882
95.07	-3.888
95.08	-3.871
95.11	-3.698
95.12	-3.754
95.15	-3.606
95.16	-3.632
95.17	-3.63
95.2	-3.821
95.21	-3.809
95.22	-3.818
95.24	-3.981
95.26	-3.975
95.3	-3.897
95.32	-3.975
95.33	-3.953
95.35	-3.848
95.36	-3.905
95.39	-3.851
95.4	-3.803
95.41	-3.825
95.42	-3.776
95.44	-3.78
95.45	-3.759
95.46	-3.67
95.47	-3.652
95.48	-3.691
95.52	-3.604
95.53	-3.619
95.54	-3.593
95.6	-3.854
95.61	-3.874
95.62	-3.828
95.64	-3.679
95.65	-3.745
95.66	-3.751
95.67	-3.702
95.68	-3.689
95.7	-3.813
95.71	-3.813
95.73	-3.661
95.74	-3.553
95.77	-3.635
95.79	-3.733
95.8	-3.739
95.82	-3.64
95.83	-3.626
95.84	-3.641
95.85	-3.588
95.86	-3.608
95.89	-3.813
95.9	-3.811
95.91	-3.836
95.92	-3.836
95.94	-3.918
95.95	-3.915
95.96	-3.921
95.99	-4.047
96	-3.994
96.01	-4.025
96.02	-3.998
96.04	-3.902
96.05	-3.926
96.06	-3.874
96.07	-3.931
96.08	-4.05
96.09	-3.986
96.1	-4.001
96.11	-3.958
96.14	-4.034
96.15	-4.004
96.16	-4.029
96.17	-4.02
96.19	-4.093
96.2	-4.062
96.21	-4.059
96.22	-4.103
96.23	-4.114
96.26	-4.18
96.27	-4.177
96.28	-4.206
96.29	-4.182
96.31	-4.053
96.32	-4.035
96.33	-4.034
96.35	-3.938
96.36	-3.902
96.37	-3.935
96.38	-3.942
96.4	-3.856
96.41	-3.928
96.42	-3.868
96.43	-3.873
96.44	-3.864
96.45	-3.901
96.46	-3.86
96.47	-3.882
96.48	-3.833
96.49	-3.828
96.5	-3.782
96.52	-3.795
96.53	-3.823
96.54	-3.904
96.55	-3.91
96.56	-3.863
96.57	-3.9
96.58	-3.826
96.59	-3.918
96.6	-3.848
96.61	-3.843
96.62	-3.796
96.63	-3.788
96.64	-3.749
96.66	-3.808
96.67	-3.8
96.69	-3.669
96.7	-3.695
96.71	-3.772
96.73	-3.665
96.74	-3.701
96.75	-3.651
96.76	-3.659
96.77	-3.716
96.78	-3.692
96.8	-3.614
96.81	-3.628
96.82	-3.627
96.83	-3.596
96.84	-3.613
96.88	-3.764
96.89	-3.645
96.9	-3.666
96.91	-3.633
96.93	-3.453
96.94	-3.434
96.98	-3.551
96.99	-3.52
97	-3.554
97.01	-3.539
97.03	-3.572
97.05	-3.484
97.07	-3.374
97.08	-3.323
97.1	-3.416
97.11	-3.389
97.13	-3.447
97.14	-3.439
97.15	-3.468
97.16	-3.47
97.17	-3.456
97.18	-3.427
97.2	-3.42
97.21	-3.411
97.22	-3.372
97.23	-3.363
97.24	-3.425
97.25	-3.402
97.26	-3.431
97.28	-3.342
97.29	-3.351
97.31	-3.395
97.32	-3.388
97.33	-3.415
97.34	-3.359
97.35	-3.389
97.36	-3.457
97.37	-3.455
97.38	-3.471
97.39	-3.453
97.4	-3.522
97.41	-3.48
97.42	-3.516
97.43	-3.524
97.44	-3.464
97.45	-3.502
97.46	-3.484
97.47	-3.52
97.49	-3.51
97.5	-3.523
97.51	-3.513
97.52	-3.568
97.53	-3.544
97.54	-3.49
97.55	-3.523
97.56	-3.505
97.57	-3.413
97.59	-3.501
97.6	-3.466
97.61	-3.516
97.63	-3.487
97.64	-3.52
97.65	-3.49
97.66	-3.513
97.67	-3.51
97.68	-3.576
97.69	-3.586
97.7	-3.526
97.71	-3.621
97.72	-3.561
97.74	-3.571
97.75	-3.553
97.77	-3.584
97.79	-3.649
97.8	-3.554
97.81	-3.55
97.82	-3.605
97.85	-3.472
97.86	-3.47
97.87	-3.545
97.88	-3.558
97.89	-3.529
97.9	-3.602
97.91	-3.616
97.94	-3.703
97.95	-3.656
97.96	-3.654
97.97	-3.672
97.99	-3.609
98	-3.638
98.03	-3.562
98.04	-3.567
98.06	-3.481
98.07	-3.492
98.08	-3.476
98.1	-3.569
98.11	-3.572
98.12	-3.641
98.13	-3.614
98.14	-3.612
98.15	-3.638
98.17	-3.571
98.2	-3.683
98.21	-3.651
98.23	-3.722
98.24	-3.68
98.25	-3.695
98.26	-3.668
98.28	-3.723
98.29	-3.727
98.3	-3.647
98.31	-3.69
98.32	-3.677
98.34	-3.589
98.36	-3.531
98.37	-3.48
98.39	-3.472
98.4	-3.466
98.41	-3.443
98.43	-3.529
98.44	-3.495
98.45	-3.487
98.46	-3.56
98.47	-3.569
98.49	-3.631
98.5	-3.624
98.53	-3.543
98.54	-3.539
98.55	-3.598
98.56	-3.571
98.58	-3.419
98.59	-3.423
98.6	-3.457
98.61	-3.442
98.62	-3.517
98.63	-3.517
98.64	-3.502
98.66	-3.544
98.69	-3.504
98.7	-3.526
98.71	-3.465
98.72	-3.458
98.74	-3.456
98.75	-3.418
98.76	-3.416
98.77	-3.387
98.78	-3.399
98.8	-3.463
98.81	-3.443
98.82	-3.392
98.83	-3.387
98.85	-3.347
98.86	-3.339
98.88	-3.41
98.89	-3.44
98.9	-3.396
98.92	-3.496
98.93	-3.452
98.94	-3.449
98.95	-3.406
98.97	-3.389
98.99	-3.292
99	-3.288
99.01	-3.245
99.02	-3.248
99.03	-3.226
99.04	-3.231
99.06	-3.403
99.07	-3.411
99.08	-3.392
99.09	-3.394
99.1	-3.349
99.12	-3.177
99.13	-3.236
99.14	-3.233
99.15	-3.259
99.16	-3.178
99.17	-3.196
99.18	-3.163
99.21	-3.188
99.22	-3.172
99.23	-3.197
99.24	-3.201
99.26	-3.241
99.27	-3.196
99.28	-3.225
99.3	-3.142
99.32	-3.154
99.33	-3.234
99.34	-3.159
99.37	-3.248
99.38	-3.251
99.39	-3.267
99.4	-3.258
99.41	-3.325
99.42	-3.324
99.43	-3.33
99.45	-3.225
99.46	-3.233
99.47	-3.218
99.48	-3.221
99.49	-3.199
99.51	-3.263
99.52	-3.26
99.53	-3.34
99.54	-3.289
99.57	-3.356
99.58	-3.312
99.6	-3.391
99.62	-3.451
99.64	-3.369
99.66	-3.435
99.68	-3.373
99.69	-3.301
99.71	-3.386
99.75	-3.275
99.76	-3.301
99.77	-3.256
99.78	-3.267
99.79	-3.251
99.81	-3.35
99.82	-3.343
99.83	-3.372
99.84	-3.379
99.86	-3.422
99.88	-3.51
99.89	-3.522
99.93	-3.65
99.94	-3.6
99.95	-3.656
99.96	-3.655
99.97	-3.619
99.98	-3.621
99.99	-3.557
100	-3.558
