98.72	-0.02832
98.74	-0.00887
98.76	0.01754
98.79	0.06838
98.84	0.1813
98.88	0.2717
98.91	0.3228
98.93	0.3486
98.95	0.3641
98.98	0.3813
99.02	0.4154
99.04	0.4204
99.05	0.4184
99.07	0.4024
99.1	0.3647
99.18	0.2515
99.22	0.2097
99.25	0.1861
99.27	0.1827
99.29	0.191
99.34	0.2286
99.36	0.2337
99.38	0.2309
99.44	0.2139
99.47	0.2218
99.5	0.2381
99.58	0.2874
99.6	0.32
99.65	0.4156
99.67	0.4426
99.69	0.4609
99.71	0.4689
99.75	0.4713
99.79	0.4687
99.81	0.4775
99.84	0.5031
99.87	0.5335
99.9	0.5691
99.92	0.5795
99.94	0.5795
99.96	0.5699
99.98	0.5513
100	0.5209
