41.54	0.7847
41.55	0.7496
41.56	0.7675
41.57	0.759
41.58	0.8331
41.59	0.772
41.6	0.7584
41.61	0.7317
41.62	0.7335
41.63	0.7105
41.64	0.612
41.65	0.6328
41.66	0.6955
41.67	0.6567
41.68	0.5969
41.69	0.6022
41.7	0.5635
41.72	0.5923
41.73	0.6313
41.76	0.6065
41.77	0.6017
41.78	0.5907
41.79	0.5462
41.8	0.5702
41.81	0.5647
41.83	0.6606
41.85	0.6994
41.86	0.6691
41.88	0.6495
41.89	0.6875
41.9	0.7026
41.92	0.8
41.94	0.7672
41.96	0.6746
41.97	0.7353
41.98	0.7207
41.99	0.7198
42	0.731
42.01	0.6643
42.02	0.705
42.03	0.712
42.04	0.7898
42.05	0.8197
42.06	0.7512
42.08	0.7994
42.09	0.7992
42.11	0.7572
42.12	0.7489
42.13	0.7112
42.15	0.71
42.16	0.604
42.17	0.5759
42.19	0.6269
42.21	0.6393
42.23	0.6843
42.24	0.721
42.25	0.7344
42.26	0.7132
42.27	0.6777
42.3	0.8309
42.32	0.8704
42.33	0.9025
42.34	0.9035
42.35	0.8411
42.37	0.9203
42.38	0.9946
42.39	1.015
42.4	0.9747
42.41	1.001
42.42	1.054
42.43	1.014
42.45	1.119
42.46	1.131
42.48	1.213
42.49	1.188
42.5	1.244
42.52	1.287
42.53	1.26
42.54	1.254
42.55	1.288
42.56	1.298
42.58	1.226
42.59	1.173
42.6	1.18
42.61	1.252
42.62	1.235
42.63	1.257
42.64	1.25
42.65	1.265
42.66	1.335
42.67	1.318
42.68	1.327
42.69	1.346
42.7	1.353
42.73	1.186
42.74	1.192
42.75	1.177
42.76	1.179
42.77	1.211
42.78	1.165
42.8	1.193
42.81	1.165
42.82	1.178
42.84	1.1
42.85	1.122
42.88	0.9904
42.89	1.003
42.9	0.9739
42.91	0.9804
42.93	1.046
42.94	1.147
42.95	1.104
42.96	1.178
42.97	1.123
42.98	1.182
42.99	1.158
43.01	1.249
43.02	1.268
43.03	1.232
43.04	1.307
43.05	1.343
43.06	1.344
43.07	1.431
43.08	1.437
43.09	1.431
43.1	1.476
43.11	1.456
43.13	1.549
43.14	1.499
43.15	1.575
43.17	1.472
43.18	1.578
43.19	1.581
43.21	1.546
43.22	1.556
43.23	1.548
43.25	1.552
43.26	1.591
43.28	1.473
43.29	1.43
43.31	1.442
43.32	1.42
43.33	1.42
43.34	1.432
43.35	1.533
43.36	1.502
43.37	1.526
43.38	1.635
43.39	1.567
43.4	1.609
43.41	1.57
43.42	1.586
43.44	1.478
43.45	1.471
43.46	1.449
43.47	1.46
43.48	1.424
43.49	1.363
43.5	1.382
43.52	1.308
43.54	1.411
43.55	1.401
43.56	1.433
43.58	1.386
43.6	1.365
43.61	1.452
43.63	1.506
43.65	1.598
43.66	1.595
43.67	1.605
43.69	1.665
43.7	1.735
43.73	1.597
43.75	1.498
43.76	1.496
43.78	1.331
43.79	1.329
43.8	1.32
43.81	1.29
43.83	1.364
43.85	1.385
43.86	1.363
43.87	1.39
43.88	1.375
43.89	1.392
43.9	1.338
43.92	1.337
43.93	1.343
43.94	1.336
43.95	1.285
43.97	1.369
44	1.229
44.01	1.228
44.02	1.3
44.03	1.273
44.04	1.295
44.05	1.239
44.06	1.253
44.07	1.242
44.08	1.259
44.09	1.259
44.1	1.266
44.12	1.363
44.14	1.368
44.16	1.254
44.17	1.239
44.18	1.14
44.19	1.137
44.2	1.074
44.21	1.075
44.26	0.9169
44.27	0.8517
44.28	0.8738
44.3	0.8455
44.31	0.9188
44.32	0.9058
44.33	0.8679
44.34	0.7786
44.35	0.7586
44.37	0.8159
44.39	0.7461
44.4	0.7453
44.41	0.7124
44.42	0.6421
44.43	0.6542
44.44	0.6133
44.45	0.6121
44.46	0.5889
44.48	0.6335
44.49	0.6805
44.51	0.7215
44.53	0.7099
44.54	0.6893
44.55	0.6994
44.57	0.6753
44.6	0.6021
44.61	0.6362
44.63	0.58
44.64	0.5777
44.66	0.6225
44.67	0.5472
44.68	0.5719
44.7	0.5322
44.71	0.4862
44.72	0.5653
44.73	0.5982
44.74	0.5819
44.76	0.6167
44.77	0.6244
44.78	0.6185
44.8	0.5167
44.81	0.5363
44.82	0.569
44.83	0.515
44.84	0.5004
44.85	0.457
44.86	0.4539
44.87	0.4953
44.88	0.4797
44.89	0.4179
44.9	0.4277
44.92	0.3643
44.93	0.3845
44.95	0.3781
44.96	0.4004
44.97	0.4432
44.98	0.458
44.99	0.4493
45	0.3732
45.02	0.3168
45.04	0.3853
45.05	0.3859
45.06	0.404
45.07	0.3842
45.09	0.4126
45.1	0.4812
45.11	0.4828
45.12	0.5072
45.13	0.4295
45.14	0.4508
45.15	0.3832
45.16	0.4483
45.18	0.5019
45.19	0.5161
45.2	0.5825
45.21	0.5622
45.22	0.575
45.24	0.6603
45.25	0.5789
45.26	0.5888
45.28	0.7143
45.29	0.7235
45.3	0.7013
45.31	0.7284
45.32	0.7051
45.33	0.5973
45.34	0.5896
45.35	0.5377
45.36	0.5205
45.37	0.4431
45.38	0.4216
45.39	0.4376
45.4	0.3804
45.41	0.4171
45.42	0.4238
45.43	0.4103
45.44	0.4356
45.45	0.3872
45.47	0.3978
45.48	0.3639
45.49	0.3
45.5	0.3151
45.51	0.3505
45.52	0.4048
45.53	0.4244
45.54	0.4304
45.55	0.4767
45.56	0.4589
45.57	0.5039
45.58	0.4959
45.59	0.4435
45.6	0.495
45.62	0.3848
45.64	0.4522
45.66	0.3513
45.67	0.3185
45.69	0.517
45.7	0.5527
45.71	0.5331
45.72	0.5459
45.73	0.5475
45.74	0.6155
45.75	0.5875
45.76	0.6305
45.77	0.6244
45.79	0.697
45.8	0.7254
45.81	0.6725
45.84	0.7957
45.85	0.8033
45.86	0.8222
45.87	0.8199
45.88	0.7705
45.89	0.8417
45.9	0.8048
45.91	0.8447
45.92	0.84
45.93	0.8756
45.94	0.8295
45.95	0.8274
45.97	0.8596
45.98	0.8537
45.99	0.8605
46	0.8551
46.01	0.7913
46.02	0.821
46.04	0.8256
46.05	0.8041
46.06	0.7953
46.08	0.7492
46.09	0.6979
46.1	0.7251
46.11	0.7063
46.12	0.665
46.13	0.6653
46.15	0.7178
46.16	0.649
46.17	0.6902
46.18	0.7704
46.19	0.7479
46.2	0.8043
46.21	0.8192
46.22	0.7986
46.24	0.8483
46.25	0.8333
46.26	0.8439
46.27	0.775
46.28	0.773
46.29	0.7473
46.3	0.7438
46.31	0.7239
46.32	0.757
46.33	0.8146
46.34	0.7707
46.38	0.9303
46.39	0.9326
46.41	0.9218
46.42	0.897
46.43	0.8439
46.44	0.8377
46.45	0.7791
46.46	0.8259
46.47	0.8394
46.49	0.7792
46.5	0.7937
46.51	0.7316
46.52	0.7709
46.54	0.7111
46.55	0.695
46.56	0.7366
46.57	0.7063
46.58	0.7079
46.59	0.7618
46.6	0.8718
46.61	0.9057
46.62	0.8788
46.64	0.9556
46.65	0.9471
46.67	0.8611
46.68	0.8585
46.69	0.8622
46.7	0.8755
46.71	0.8468
46.73	0.7553
46.74	0.7635
46.75	0.7418
46.77	0.7756
46.78	0.7408
46.79	0.7994
46.8	0.796
46.81	0.7838
46.82	0.7629
46.83	0.7749
46.85	0.849
46.86	0.804
46.87	0.7317
46.88	0.7698
46.89	0.7647
46.92	0.6315
46.94	0.6658
46.95	0.6069
46.96	0.6414
46.97	0.6259
46.98	0.7212
46.99	0.7271
47	0.6518
47.01	0.6418
47.02	0.5786
47.03	0.608
47.04	0.6012
47.08	0.6873
47.1	0.7167
47.11	0.7215
47.12	0.6469
47.14	0.5837
47.15	0.595
47.16	0.5662
47.17	0.598
47.18	0.5598
47.19	0.5645
47.2	0.5458
47.22	0.4683
47.24	0.3578
47.25	0.4292
47.26	0.3983
47.27	0.4118
47.32	0.5394
47.33	0.539
47.34	0.5438
47.36	0.6605
47.37	0.6561
47.38	0.6576
47.4	0.6939
47.41	0.6731
47.44	0.7182
47.45	0.7305
47.46	0.7306
47.47	0.741
47.48	0.7601
47.49	0.7979
47.52	0.6903
47.53	0.6765
47.55	0.7447
47.56	0.719
47.57	0.7107
47.58	0.7226
47.59	0.6538
47.6	0.7106
47.61	0.6725
47.62	0.6983
47.63	0.748
47.64	0.7194
47.66	0.6152
47.67	0.6563
47.68	0.6671
47.69	0.6359
47.7	0.7003
47.71	0.6973
47.74	0.8006
47.75	0.761
47.76	0.7511
47.78	0.6922
47.79	0.6899
47.8	0.6376
47.81	0.6648
47.82	0.6631
47.83	0.7218
47.85	0.7033
47.86	0.7346
47.87	0.7057
47.9	0.8023
47.91	0.7208
47.92	0.6916
47.94	0.491
47.96	0.3956
47.97	0.3935
47.98	0.3295
47.99	0.3002
48.01	0.3565
48.02	0.3479
48.03	0.2766
48.04	0.2813
48.05	0.3001
48.07	0.3874
48.08	0.4076
48.09	0.4697
48.1	0.4498
48.11	0.5429
48.12	0.5868
48.14	0.621
48.15	0.5587
48.17	0.6428
48.18	0.625
48.19	0.5884
48.2	0.5999
48.21	0.519
48.22	0.5474
48.23	0.5019
48.24	0.5761
48.25	0.5025
48.26	0.5165
48.27	0.5564
48.28	0.5039
48.29	0.4834
48.33	0.5248
48.35	0.6321
48.36	0.5896
48.38	0.438
48.39	0.4199
48.4	0.5011
48.41	0.5334
48.42	0.543
48.43	0.5427
48.44	0.5689
48.45	0.5672
48.46	0.5181
48.47	0.5185
48.49	0.5314
48.51	0.4573
48.52	0.5058
48.53	0.5089
48.54	0.4579
48.55	0.472
48.56	0.4609
48.58	0.5283
48.62	0.6573
48.63	0.672
48.64	0.7215
48.65	0.739
48.66	0.8113
48.67	0.7357
48.68	0.7025
48.69	0.6424
48.7	0.6236
48.72	0.6351
48.73	0.6035
48.75	0.7217
48.77	0.7337
48.79	0.6319
48.8	0.6481
48.81	0.6755
48.82	0.7223
48.83	0.7194
48.84	0.7059
48.86	0.6513
48.87	0.6498
48.88	0.6316
48.89	0.6382
48.91	0.5513
48.92	0.5661
48.93	0.5395
48.95	0.6058
48.96	0.5637
48.97	0.5558
48.98	0.5571
48.99	0.5088
49	0.5419
49.01	0.5495
49.02	0.5382
49.03	0.539
49.04	0.5224
49.05	0.5633
49.06	0.5808
49.08	0.4741
49.1	0.4934
49.11	0.461
49.13	0.4892
49.14	0.4632
49.15	0.4661
49.16	0.5191
49.17	0.4781
49.18	0.4705
49.19	0.4445
49.2	0.5114
49.21	0.4441
49.22	0.4567
49.23	0.4598
49.25	0.4867
49.26	0.5137
49.27	0.5091
49.28	0.4871
49.3	0.5403
49.31	0.5544
49.32	0.5514
49.33	0.5572
49.34	0.4973
49.35	0.5115
49.36	0.5992
49.37	0.6119
49.38	0.6398
49.39	0.5691
49.4	0.5649
49.41	0.5497
49.44	0.6526
49.45	0.6322
49.47	0.68
49.48	0.6523
49.49	0.5827
49.51	0.684
49.54	0.8266
49.55	0.818
49.58	0.7262
49.59	0.7696
49.6	0.7289
49.61	0.745
49.65	0.854
49.66	0.8556
49.67	0.8887
49.68	0.8449
49.69	0.8797
49.71	0.8824
49.72	0.8698
49.73	0.8375
49.74	0.8623
49.75	0.8613
49.76	0.9875
49.77	0.9269
49.78	0.944
49.79	0.9748
49.8	1.033
