89.39	-3.484
89.4	-3.446
89.41	-3.442
89.42	-3.459
89.43	-3.461
89.45	-3.426
89.46	-3.422
89.47	-3.401
89.48	-3.4
89.49	-3.418
89.5	-3.381
89.51	-3.368
89.52	-3.369
89.53	-3.363
89.55	-3.367
89.57	-3.39
89.6	-3.276
89.62	-3.29
89.63	-3.255
89.64	-3.26
89.65	-3.25
89.66	-3.212
89.67	-3.198
89.71	-3.278
89.72	-3.27
89.73	-3.235
89.74	-3.258
89.75	-3.207
89.76	-3.22
89.78	-3.191
89.79	-3.172
89.81	-3.179
89.83	-3.15
89.85	-3.092
89.86	-3.104
89.87	-3.104
89.88	-3.087
89.89	-3.093
89.9	-3.083
89.92	-3.091
89.93	-3.11
89.94	-3.112
89.95	-3.066
89.96	-3.083
89.97	-3.077
89.99	-3.041
90	-3.065
90.01	-3.039
90.03	-3.063
90.04	-3.048
90.05	-3.052
90.06	-3.039
90.07	-3.06
90.1	-3.009
90.11	-3.013
90.12	-2.995
90.13	-3.009
90.14	-2.984
90.16	-2.958
90.17	-2.934
90.18	-2.957
90.19	-2.944
90.2	-2.972
90.21	-2.969
90.22	-3.011
90.23	-2.995
90.25	-2.938
90.26	-2.932
90.27	-2.893
90.28	-2.899
90.29	-2.917
90.3	-2.922
90.31	-2.908
90.32	-2.904
90.33	-2.872
90.35	-2.898
90.36	-2.895
90.37	-2.915
90.38	-2.909
90.39	-2.924
90.4	-2.907
90.42	-2.904
90.45	-2.966
90.47	-3.013
90.48	-3.021
90.5	-2.986
90.51	-2.922
90.54	-2.898
90.55	-2.927
90.57	-2.933
90.58	-2.902
90.59	-2.854
90.6	-2.831
90.61	-2.833
90.62	-2.841
90.63	-2.834
90.64	-2.812
90.66	-2.888
90.67	-2.873
90.68	-2.882
90.69	-2.908
90.7	-2.869
90.71	-2.864
90.72	-2.807
90.73	-2.813
90.74	-2.83
90.76	-2.82
90.77	-2.837
90.79	-2.82
90.82	-2.884
90.85	-2.981
90.86	-2.961
90.87	-2.979
90.89	-2.958
90.91	-2.958
90.92	-2.994
90.93	-2.992
90.94	-3.005
90.95	-2.993
90.96	-2.999
90.97	-3.039
90.99	-3.057
91	-3.042
91.01	-3.039
91.02	-3.077
91.03	-3.072
91.04	-3.051
91.05	-3.051
91.06	-3.068
91.07	-3.059
91.09	-3.02
91.1	-3.02
91.13	-3.042
91.14	-3.039
91.15	-3.109
91.16	-3.082
91.17	-3.08
91.18	-3.117
91.19	-3.117
91.2	-3.133
91.21	-3.123
91.22	-3.137
91.25	-3.127
91.27	-3.15
91.28	-3.13
91.29	-3.149
91.3	-3.093
91.32	-3.1
91.35	-3.046
91.37	-3.065
91.38	-3.08
91.39	-3.041
91.42	-3.12
91.43	-3.092
91.44	-3.087
91.45	-3.089
91.46	-3.065
91.47	-3.075
91.48	-3.072
91.49	-3.055
91.5	-3.061
91.51	-3.051
91.52	-3.03
91.53	-3.061
91.55	-2.97
91.56	-2.956
91.57	-2.954
91.58	-2.965
91.59	-2.943
91.6	-2.942
91.61	-2.926
91.62	-2.922
91.63	-2.926
91.64	-2.942
91.65	-2.934
91.66	-2.937
91.67	-2.958
91.68	-2.993
91.69	-2.994
91.7	-3.001
91.71	-3.021
91.72	-3.026
91.73	-3.059
91.74	-3.044
91.76	-3.057
91.77	-3.068
91.78	-3.064
91.79	-3.046
91.8	-3.059
91.81	-3.045
91.83	-3.098
91.84	-3.042
91.85	-3.037
91.86	-3.02
91.87	-2.984
91.88	-3.009
91.89	-3.019
91.9	-2.991
91.94	-2.958
91.95	-2.931
91.96	-2.946
91.98	-2.923
92	-2.949
92.02	-2.956
92.05	-3.043
92.06	-3.047
92.07	-3.027
92.08	-3.035
92.09	-3.035
92.1	-3.062
92.11	-3.123
92.12	-3.131
92.13	-3.152
92.16	-3.115
92.17	-3.124
92.18	-3.108
92.19	-3.113
92.2	-3.103
92.22	-3.048
92.24	-3.042
92.25	-3.062
92.26	-3.043
92.27	-3.044
92.3	-3.001
92.32	-2.933
92.33	-2.921
92.34	-2.974
92.35	-2.964
92.36	-2.966
92.37	-2.952
92.38	-2.966
92.4	-2.908
92.41	-2.933
92.42	-2.938
92.43	-2.892
92.44	-2.893
92.45	-2.855
92.47	-2.853
92.48	-2.891
92.49	-2.862
92.5	-2.905
92.51	-2.894
92.52	-2.891
92.53	-2.903
92.54	-2.902
92.56	-2.939
92.57	-2.954
92.58	-2.912
92.59	-2.939
92.61	-2.935
92.63	-2.846
92.64	-2.874
92.65	-2.873
92.66	-2.846
92.68	-2.875
92.7	-2.891
92.71	-2.866
92.73	-2.871
92.74	-2.822
92.76	-2.844
92.77	-2.842
92.78	-2.819
92.79	-2.827
92.8	-2.783
92.82	-2.782
92.83	-2.73
92.84	-2.749
92.85	-2.785
92.86	-2.775
92.87	-2.752
92.88	-2.746
92.89	-2.756
92.9	-2.778
92.91	-2.768
92.92	-2.781
92.93	-2.759
92.94	-2.754
92.95	-2.765
92.96	-2.755
92.97	-2.818
92.98	-2.761
93.01	-2.811
93.02	-2.806
93.03	-2.844
93.05	-2.813
93.06	-2.774
93.07	-2.813
93.08	-2.823
93.09	-2.815
93.1	-2.84
93.12	-2.86
93.13	-2.857
93.14	-2.865
93.15	-2.904
93.16	-2.92
93.17	-2.89
93.18	-2.879
93.21	-2.806
93.22	-2.813
93.24	-2.807
93.25	-2.819
93.26	-2.766
93.27	-2.812
93.28	-2.808
93.29	-2.772
93.3	-2.786
93.31	-2.77
93.32	-2.815
93.33	-2.803
93.35	-2.839
93.36	-2.838
93.37	-2.848
93.38	-2.848
93.4	-2.828
93.41	-2.794
93.43	-2.803
93.45	-2.867
93.46	-2.828
93.47	-2.75
93.48	-2.773
93.5	-2.762
93.51	-2.789
93.52	-2.754
93.54	-2.757
93.57	-2.646
93.59	-2.723
93.6	-2.722
93.62	-2.755
93.63	-2.763
93.65	-2.797
93.67	-2.766
93.68	-2.822
93.69	-2.81
93.7	-2.809
93.72	-2.875
93.73	-2.866
93.75	-2.876
93.76	-2.902
93.77	-2.89
93.78	-2.906
93.79	-2.912
93.8	-2.941
93.81	-2.918
93.82	-2.926
93.83	-2.923
93.84	-2.934
93.85	-2.923
93.87	-3.016
93.88	-3.001
93.9	-3.097
93.91	-3.08
93.92	-3.047
93.94	-3.025
93.95	-2.998
93.96	-2.994
93.97	-2.978
93.98	-2.982
93.99	-3.015
94	-3.003
94.02	-3.036
94.07	-3.145
94.08	-3.155
94.09	-3.148
94.1	-3.126
94.11	-3.147
94.12	-3.073
94.13	-3.053
94.14	-3.076
94.15	-3.115
94.16	-3.101
94.17	-3.077
94.18	-3.032
94.19	-3.019
94.2	-3.047
94.21	-3.047
94.23	-3.097
94.24	-3.089
94.25	-3.107
94.26	-3.135
94.27	-3.131
94.28	-3.154
94.29	-3.149
94.3	-3.133
94.31	-3.146
94.32	-3.106
94.33	-3.104
94.34	-3.053
94.35	-3.092
94.37	-3.127
94.38	-3.115
94.39	-3.135
94.4	-3.122
94.42	-3.171
94.43	-3.144
94.44	-3.157
94.45	-3.149
94.46	-3.127
94.47	-3.126
94.48	-3.115
94.49	-3.145
94.5	-3.151
94.51	-3.178
94.52	-3.171
94.53	-3.157
94.54	-3.165
94.55	-3.151
94.56	-3.157
94.57	-3.149
94.59	-3.099
94.61	-3.136
94.62	-3.144
94.63	-3.172
94.64	-3.15
94.65	-3.165
94.67	-3.104
94.68	-3.123
94.69	-3.088
94.7	-3.079
94.71	-3.096
94.73	-3.094
94.74	-3.107
94.75	-3.143
94.76	-3.143
94.77	-3.19
94.78	-3.172
94.81	-3.221
94.82	-3.197
94.83	-3.212
94.84	-3.214
94.85	-3.209
94.86	-3.146
94.88	-3.122
94.9	-3.158
94.92	-3.113
94.93	-3.141
94.94	-3.12
94.95	-3.127
94.96	-3.107
94.97	-3.104
94.99	-3.143
95	-3.111
95.01	-3.115
95.02	-3.081
95.04	-3.053
95.05	-3.077
95.06	-3.034
95.07	-3.041
95.08	-2.991
95.09	-3.01
95.1	-3.008
95.12	-2.96
95.13	-2.927
95.14	-2.927
95.17	-2.973
95.19	-2.951
95.21	-2.987
95.24	-2.974
95.25	-3.004
95.26	-3.005
95.27	-3.012
95.28	-3.004
95.29	-3.028
95.3	-3.026
95.32	-2.976
95.34	-2.981
95.35	-3.019
95.36	-3.003
95.37	-3.018
95.39	-2.988
95.4	-2.982
95.41	-3.003
95.42	-3.002
95.43	-2.987
95.44	-2.954
95.45	-2.98
95.46	-2.931
95.47	-2.969
95.49	-2.982
95.5	-2.984
95.51	-3.006
95.52	-3.009
95.54	-3.061
95.55	-3.054
95.56	-3.082
95.57	-3.009
95.58	-2.98
95.59	-3.036
95.6	-3.029
95.61	-3.003
95.62	-3.036
95.63	-3.025
95.64	-3.039
95.65	-2.989
95.66	-3.029
95.67	-3.091
95.68	-3.069
95.69	-3.102
95.7	-3.082
95.71	-3.132
95.72	-3.11
95.74	-3.164
95.75	-3.133
95.76	-3.191
95.77	-3.197
95.78	-3.194
95.79	-3.181
95.81	-3.183
95.82	-3.163
95.83	-3.174
95.84	-3.13
95.85	-3.159
95.87	-3.129
95.88	-3.14
95.89	-3.14
95.9	-3.147
95.92	-3.122
95.93	-3.097
95.94	-3.097
95.96	-3.037
95.97	-3.047
95.98	-3.03
95.99	-2.994
96	-2.979
96.01	-2.984
96.02	-2.967
96.03	-2.962
96.04	-3.022
96.05	-2.998
96.06	-3.019
96.08	-2.99
96.09	-2.995
96.1	-2.977
96.12	-2.918
96.13	-2.943
96.15	-2.945
96.16	-2.888
96.17	-2.885
96.18	-2.815
96.19	-2.84
96.2	-2.833
96.21	-2.8
96.25	-2.773
96.27	-2.705
96.28	-2.719
96.3	-2.803
96.31	-2.82
96.34	-2.804
96.35	-2.826
96.36	-2.863
96.37	-2.842
96.38	-2.845
96.39	-2.825
96.4	-2.834
96.41	-2.863
96.42	-2.822
96.43	-2.85
96.45	-2.776
96.46	-2.789
96.47	-2.784
96.48	-2.757
96.49	-2.759
96.5	-2.742
96.51	-2.748
96.52	-2.761
96.53	-2.766
96.54	-2.797
96.55	-2.79
96.56	-2.826
96.57	-2.805
96.58	-2.802
96.59	-2.758
96.6	-2.755
96.61	-2.791
96.62	-2.762
96.63	-2.794
96.64	-2.772
96.66	-2.775
96.67	-2.738
96.68	-2.791
96.69	-2.786
96.7	-2.768
96.71	-2.804
96.72	-2.776
96.73	-2.794
96.74	-2.797
96.75	-2.792
96.76	-2.751
96.77	-2.764
96.78	-2.716
96.79	-2.713
96.8	-2.705
96.81	-2.715
96.83	-2.705
96.84	-2.729
96.85	-2.738
96.86	-2.734
96.87	-2.718
96.88	-2.718
96.89	-2.695
96.91	-2.732
96.92	-2.727
96.93	-2.71
96.94	-2.713
96.95	-2.669
96.96	-2.661
96.97	-2.639
96.98	-2.662
96.99	-2.631
97.01	-2.629
97.02	-2.638
97.04	-2.68
97.05	-2.661
97.06	-2.661
97.07	-2.682
97.08	-2.661
97.09	-2.68
97.11	-2.618
97.12	-2.554
97.13	-2.557
97.15	-2.649
97.16	-2.628
97.17	-2.623
97.18	-2.629
97.19	-2.618
97.2	-2.653
97.21	-2.627
97.22	-2.624
97.23	-2.631
97.24	-2.63
97.25	-2.663
97.26	-2.669
97.27	-2.666
97.29	-2.645
97.3	-2.646
97.33	-2.76
97.34	-2.798
97.35	-2.792
97.36	-2.772
97.37	-2.806
97.38	-2.809
97.39	-2.791
97.4	-2.806
97.42	-2.784
97.43	-2.792
97.44	-2.824
97.46	-2.791
97.47	-2.826
97.48	-2.813
97.49	-2.82
97.51	-2.861
97.52	-2.846
97.53	-2.84
97.54	-2.875
97.55	-2.877
97.56	-2.898
97.57	-2.901
97.58	-2.951
97.59	-2.969
97.6	-2.967
97.61	-2.946
97.62	-2.967
97.63	-2.955
97.64	-2.968
97.65	-2.958
97.66	-2.961
97.67	-2.981
97.68	-2.979
97.69	-3.015
97.71	-3.014
97.72	-3.032
97.73	-3.021
97.76	-3.079
97.77	-3.061
97.78	-3.027
97.79	-3.04
97.8	-3.03
97.81	-3.055
97.82	-2.994
97.83	-3.013
97.84	-3.057
97.85	-3.076
97.87	-3.157
97.88	-3.187
97.89	-3.169
97.9	-3.183
97.92	-3.186
97.93	-3.171
97.94	-3.19
97.96	-3.188
97.97	-3.2
97.99	-3.196
98.01	-3.194
98.02	-3.25
98.03	-3.239
98.04	-3.244
98.06	-3.218
98.08	-3.235
98.09	-3.172
98.12	-3.147
98.13	-3.117
98.14	-3.122
98.15	-3.071
98.16	-3.081
98.17	-3.045
98.18	-3.061
98.21	-3.022
98.22	-3.022
98.24	-3.049
98.25	-3.045
98.27	-3.109
98.28	-3.111
98.29	-3.048
98.3	-3.052
98.31	-3.032
98.32	-3.046
98.34	-3.003
98.35	-3
98.36	-3.009
98.37	-3.051
98.38	-3.047
98.39	-3.062
98.4	-3.018
98.41	-3.036
98.42	-2.978
98.44	-3.017
98.45	-3.024
98.46	-3.052
98.47	-3.057
98.48	-3.069
98.5	-3.126
98.53	-3.056
98.54	-3.055
98.55	-3.07
98.56	-3.045
98.57	-3.043
98.58	-3.03
98.6	-3.04
98.61	-3.06
98.62	-3.011
98.63	-3.047
98.64	-3.051
98.66	-3.09
98.67	-3.067
98.68	-3.078
98.69	-3.08
98.7	-3.063
98.72	-3.097
98.73	-3.069
98.74	-3.078
98.75	-3.067
98.76	-3.027
98.77	-3.028
98.78	-3.038
98.79	-3.021
98.8	-3.03
98.81	-3.002
98.82	-2.921
98.83	-2.908
98.84	-2.937
98.85	-2.982
98.86	-2.992
98.87	-3.021
98.89	-3.036
98.9	-3.031
98.91	-3.051
98.92	-3.039
98.94	-3.034
98.95	-3.071
98.96	-3.006
98.98	-2.988
99.01	-2.928
99.02	-2.925
99.03	-2.901
99.04	-2.916
99.06	-2.838
99.07	-2.859
99.09	-2.971
99.1	-2.983
99.11	-2.94
99.12	-2.942
99.13	-2.893
99.16	-2.957
99.17	-2.953
99.19	-2.965
99.2	-2.926
99.21	-2.927
99.22	-2.969
99.23	-2.952
99.24	-2.953
99.25	-2.978
99.26	-3.042
99.28	-3.1
99.29	-3.074
99.3	-3.108
99.31	-3.104
99.32	-3.079
99.34	-2.994
99.35	-2.987
99.38	-2.892
99.39	-2.888
99.41	-2.797
99.42	-2.802
99.43	-2.837
99.44	-2.83
99.45	-2.865
99.46	-2.87
99.47	-2.799
99.49	-2.902
99.5	-2.894
99.51	-2.878
99.53	-2.815
99.54	-2.806
99.57	-2.726
99.58	-2.726
99.63	-2.659
99.64	-2.681
99.66	-2.7
99.67	-2.724
99.68	-2.714
99.7	-2.764
99.73	-2.724
99.74	-2.693
99.75	-2.707
99.76	-2.68
99.77	-2.68
99.78	-2.705
99.79	-2.743
99.8	-2.736
99.81	-2.716
99.82	-2.729
99.83	-2.706
99.85	-2.76
99.86	-2.739
99.87	-2.731
99.88	-2.746
99.9	-2.672
99.91	-2.676
99.92	-2.673
99.94	-2.643
99.95	-2.645
99.96	-2.633
99.98	-2.631
100	-2.677
