92.59	3.707
92.6	3.708
92.61	3.665
92.62	3.671
92.64	3.495
92.65	3.53
92.66	3.543
92.67	3.487
92.69	3.576
92.7	3.533
92.71	3.523
92.72	3.551
92.73	3.475
92.74	3.358
92.75	3.341
92.76	3.342
92.77	3.329
92.78	3.437
92.8	3.395
92.81	3.397
92.82	3.328
92.83	3.381
92.85	3.279
92.86	3.281
92.87	3.348
92.88	3.35
92.89	3.363
92.9	3.389
92.91	3.334
92.92	3.333
92.93	3.366
92.94	3.271
92.95	3.335
92.96	3.259
92.97	3.271
92.98	3.295
93	3.284
93.01	3.225
93.02	3.208
93.03	3.228
93.04	3.179
93.05	3.074
93.06	3.164
93.07	3.162
93.08	3.167
93.09	3.141
93.11	3.053
93.12	3.104
93.13	3.098
93.18	3.002
93.19	3.053
93.2	3.062
93.21	3.105
93.22	3.081
93.23	3.075
93.24	3.116
93.25	3.122
93.26	3.167
93.27	3.157
93.28	3.175
93.29	3.064
93.3	3.091
93.31	3.022
93.32	3.032
93.33	2.982
93.34	2.972
93.35	3.003
93.36	2.979
93.38	2.979
93.39	3.03
93.4	3.017
93.42	3.014
93.43	3.046
93.45	2.898
93.46	2.917
93.47	2.832
93.48	2.824
93.49	2.778
93.51	2.854
93.52	2.858
93.53	2.821
93.54	2.836
93.55	2.764
93.56	2.815
93.57	2.778
93.58	2.793
93.59	2.744
93.6	2.802
93.61	2.777
93.64	2.849
93.65	2.84
93.66	2.78
93.67	2.799
93.7	2.585
93.71	2.626
93.72	2.593
93.73	2.531
93.74	2.515
93.76	2.435
93.77	2.433
93.78	2.439
93.79	2.452
93.8	2.473
93.81	2.545
93.82	2.541
93.83	2.487
93.84	2.512
93.85	2.509
93.86	2.531
93.87	2.535
93.89	2.406
93.9	2.331
93.91	2.368
93.92	2.357
93.93	2.368
93.94	2.368
93.95	2.404
93.97	2.271
93.98	2.263
93.99	2.247
94	2.3
94.01	2.307
94.02	2.272
94.03	2.287
94.04	2.285
94.05	2.329
94.06	2.294
94.07	2.29
94.08	2.319
94.09	2.306
94.1	2.307
94.11	2.315
94.12	2.355
94.13	2.359
94.15	2.377
94.16	2.256
94.17	2.218
94.18	2.223
94.19	2.262
94.2	2.259
94.22	2.159
94.23	2.2
94.24	2.158
94.25	2.148
94.26	2.054
94.27	2.031
94.28	2.097
94.29	2.064
94.31	2.149
94.32	2.159
94.34	2.195
94.35	2.146
94.36	2.159
94.37	2.14
94.38	2.103
94.39	2.034
94.4	2.021
94.42	2.107
94.43	2.188
94.44	2.183
94.45	2.101
94.48	1.99
94.49	1.897
94.5	1.874
94.52	1.981
94.53	2.067
94.54	2.083
94.55	2.08
94.57	2.172
94.59	2.156
94.6	2.152
94.61	2.111
94.62	2.036
94.64	2.06
94.65	2.044
94.66	2.052
94.67	2.045
94.68	1.924
94.69	1.987
94.7	1.963
94.71	1.971
94.72	2.016
94.73	1.955
94.74	1.957
94.75	1.923
94.76	1.974
94.77	1.926
94.78	1.923
94.8	1.886
94.81	1.95
94.82	1.962
94.83	1.957
94.84	1.991
94.85	1.931
94.86	2.022
94.87	2.011
94.88	1.983
94.89	1.991
94.9	1.944
94.91	1.973
94.93	1.924
94.94	1.956
94.95	2.03
94.96	1.997
94.97	2.013
94.99	2.138
95	2.099
95.01	2.153
95.03	2.137
95.05	2.196
95.06	2.177
95.08	2.101
95.1	2.104
95.12	2.013
95.13	2.069
95.15	2.102
95.16	2.153
95.17	2.136
95.19	2.213
95.2	2.232
95.21	2.201
95.22	2.222
95.23	2.177
95.24	2.159
95.25	2.197
95.26	2.161
95.28	2.245
95.29	2.335
95.31	2.217
95.32	2.257
95.33	2.257
95.35	2.132
95.36	2.16
95.37	2.162
95.38	2.185
95.39	2.19
95.4	2.214
95.41	2.213
95.42	2.282
95.43	2.303
95.44	2.268
95.45	2.302
95.47	2.322
95.49	2.329
95.52	2.245
95.53	2.243
95.54	2.191
95.55	2.179
95.56	2.242
95.57	2.243
95.58	2.211
95.61	2.024
95.64	2.163
95.65	2.218
95.66	2.203
95.67	2.233
95.68	2.229
95.69	2.248
95.7	2.164
95.71	2.157
95.72	2.137
95.74	2.22
95.75	2.199
95.76	2.223
95.77	2.221
95.78	2.258
95.79	2.256
95.8	2.285
95.81	2.347
95.82	2.334
95.83	2.386
95.85	2.38
95.87	2.404
95.88	2.458
95.89	2.447
95.9	2.453
95.92	2.571
95.93	2.532
95.94	2.539
95.95	2.578
95.96	2.54
95.97	2.531
95.98	2.553
95.99	2.56
96	2.647
96.03	2.695
96.04	2.668
96.05	2.711
96.06	2.708
96.07	2.788
96.08	2.768
96.12	2.871
96.13	2.814
96.15	2.796
96.16	2.825
96.17	2.812
96.18	2.828
96.21	2.905
96.22	2.962
96.23	2.952
96.24	2.921
96.25	2.911
96.26	2.921
96.27	2.895
96.29	2.871
96.32	2.812
96.33	2.818
96.34	2.811
96.36	2.829
96.38	2.969
96.39	2.973
96.4	2.995
96.41	3.057
96.42	3.075
96.43	3.076
96.44	3.1
96.45	3.038
96.48	3.002
96.49	2.954
96.5	2.976
96.51	2.973
96.52	2.989
96.53	2.991
96.54	2.981
96.55	2.995
96.56	3.046
96.57	3.055
96.58	2.993
96.59	2.982
96.6	3.006
96.61	2.976
96.62	2.925
96.63	2.908
96.64	2.96
96.66	2.891
96.67	2.957
96.68	2.956
96.69	2.911
96.7	2.922
96.72	2.859
96.73	2.88
96.74	2.862
96.75	2.813
96.76	2.858
96.77	2.866
96.78	2.851
96.8	2.896
96.81	2.951
96.82	2.951
96.83	2.995
96.84	3.005
96.85	2.984
96.86	3.068
96.87	3.013
96.88	2.993
96.89	3.028
96.9	2.991
96.91	2.985
96.93	2.945
96.94	2.967
96.95	2.963
96.96	2.941
96.97	2.858
96.98	2.826
96.99	2.858
97	2.795
97.01	2.814
97.02	2.851
97.03	2.793
97.04	2.802
97.05	2.719
97.06	2.731
97.07	2.771
97.1	2.675
97.11	2.713
97.12	2.719
97.13	2.745
97.15	2.661
97.16	2.706
97.17	2.679
97.18	2.675
97.19	2.69
97.21	2.635
97.22	2.64
97.23	2.658
97.24	2.649
97.25	2.63
97.28	2.462
97.29	2.459
97.3	2.428
97.31	2.431
97.32	2.428
97.34	2.379
97.35	2.384
97.37	2.385
97.41	2.263
97.42	2.26
97.43	2.277
97.45	2.411
97.46	2.402
97.5	2.252
97.51	2.261
97.52	2.244
97.53	2.247
97.54	2.207
97.55	2.24
97.56	2.228
97.57	2.234
97.58	2.213
97.59	2.233
97.61	2.207
97.62	2.115
97.63	2.085
97.64	2.078
97.66	2.081
97.67	2.087
97.68	2.072
97.69	2.047
97.7	2.074
97.72	2.029
97.73	2.044
97.74	2.013
97.76	2.136
97.77	2.09
97.78	2.109
97.79	2.081
97.8	2.083
97.81	2.105
97.82	2.074
97.83	2.062
97.84	2.096
97.85	2.107
97.87	2.194
97.88	2.182
97.89	2.15
97.9	2.14
97.91	2.105
97.93	2.093
97.94	2.102
97.95	2.065
97.98	2.106
97.99	2.108
98.01	2.143
98.02	2.118
98.03	2.051
98.04	2.093
98.06	2.037
98.07	2.062
98.08	2.051
98.09	2.084
98.1	2.035
98.11	2.065
98.13	2.027
98.14	2.04
98.15	2.015
98.17	2.047
98.18	2.042
98.2	2.052
98.21	2.047
98.22	2.063
98.23	2.065
98.26	2.097
98.27	2.153
98.28	2.147
98.29	2.185
98.3	2.269
98.31	2.234
98.32	2.219
98.33	2.225
98.34	2.258
98.37	2.416
98.38	2.375
98.39	2.416
98.4	2.404
98.41	2.4
98.42	2.405
98.43	2.425
98.44	2.409
98.45	2.366
98.46	2.404
98.47	2.356
98.48	2.373
98.5	2.319
98.51	2.344
98.52	2.32
98.53	2.316
98.54	2.235
98.55	2.206
98.56	2.199
98.57	2.158
98.59	2.251
98.6	2.293
98.61	2.265
98.62	2.257
98.63	2.241
98.64	2.243
98.65	2.294
98.66	2.246
98.67	2.237
98.69	2.327
98.71	2.346
98.72	2.401
98.73	2.424
98.74	2.4
98.75	2.434
98.77	2.328
98.78	2.294
98.79	2.229
98.8	2.304
98.82	2.325
98.83	2.397
98.84	2.411
98.87	2.499
98.88	2.493
98.89	2.509
98.9	2.459
98.91	2.524
98.93	2.5
98.94	2.538
98.95	2.528
98.96	2.563
98.97	2.562
98.98	2.551
98.99	2.551
99	2.502
99.01	2.512
99.03	2.551
99.04	2.533
99.05	2.536
