92.19	0.2073
92.2	0.3373
92.21	0.2798
92.25	0.5199
92.26	0.5047
92.27	0.6104
92.28	0.64
92.3	0.5597
92.31	0.5713
92.33	0.6365
92.34	0.5626
92.35	0.5607
92.37	0.6166
92.38	0.582
92.39	0.734
92.4	0.7339
92.41	0.8036
92.43	0.6534
92.44	0.677
92.45	0.7387
92.46	0.6559
92.47	0.7072
92.48	0.8218
92.49	0.8229
92.51	0.7615
92.52	0.8406
92.53	0.8187
92.57	1.001
92.58	0.9377
92.59	0.9967
92.6	1.007
92.61	1.004
92.62	0.9871
92.65	1.168
92.66	1.148
92.68	1.207
92.69	1.224
92.71	1.122
92.72	1.045
92.73	1.035
92.74	1.141
92.75	1.137
92.76	1.116
92.78	0.8919
92.79	0.9159
92.81	0.7794
92.82	0.9282
92.83	0.9372
92.85	0.9126
92.86	0.9336
92.87	0.884
92.88	0.9086
92.89	0.8914
92.9	0.926
92.92	0.7528
92.94	0.7269
92.96	0.5236
92.97	0.575
92.99	0.4463
93	0.4794
93.02	0.6174
93.03	0.5702
93.04	0.5616
93.06	0.7727
93.07	0.7834
93.08	0.8479
93.09	0.794
93.12	0.4794
93.13	0.4887
93.15	0.579
93.16	0.4905
93.17	0.4962
93.18	0.4335
93.19	0.4627
93.2	0.2557
93.22	0.1875
93.24	-0.09417
93.25	-0.177
93.27	-0.0672
93.28	-0.09585
93.29	-0.1626
93.3	-0.2827
93.31	-0.2147
93.32	-0.2106
93.33	-0.2345
93.35	-0.1193
93.36	-0.2229
93.37	-0.1656
93.38	-0.2561
93.39	-0.216
93.4	-0.2545
93.41	-0.196
93.43	-0.2488
93.45	-0.4446
93.46	-0.4504
93.47	-0.4746
93.48	-0.4068
93.49	-0.5674
93.51	-0.4893
93.52	-0.5132
93.53	-0.4336
93.54	-0.5818
93.55	-0.6187
93.56	-0.6849
93.59	-0.6694
93.6	-0.623
93.62	-0.6852
93.63	-0.7869
93.64	-0.8078
93.65	-0.8465
93.66	-0.9175
93.67	-0.8351
93.69	-0.7776
93.7	-0.8008
93.72	-0.8737
93.73	-1.038
93.74	-1.078
93.75	-1.066
93.76	-1.03
93.77	-1.041
93.78	-0.9951
93.8	-1.124
93.84	-1.022
93.85	-1.04
93.86	-1.169
93.87	-1.203
93.88	-1.315
93.89	-1.278
93.9	-1.32
93.92	-1.224
93.93	-1.373
93.94	-1.379
93.96	-1.163
93.97	-1.256
93.98	-1.224
93.99	-1.229
94	-1.188
94.01	-0.9767
94.02	-0.9949
94.03	-0.9693
94.04	-1.025
94.08	-0.9101
94.09	-0.9351
94.11	-1.04
94.12	-1.032
94.13	-0.9878
94.14	-0.9858
94.16	-1.173
94.17	-1.108
94.19	-1.297
94.2	-1.251
94.21	-1.273
94.22	-1.196
94.24	-0.9188
94.26	-0.8386
94.27	-0.9094
94.28	-0.8138
94.29	-0.8491
94.31	-1.085
94.34	-0.9848
94.35	-0.9789
94.36	-0.9984
94.37	-0.9681
94.38	-1.059
94.39	-1.028
94.4	-0.9237
94.41	-0.9304
94.42	-0.875
94.43	-0.8928
94.44	-1.025
94.45	-0.9391
94.46	-1.085
94.47	-1.056
94.48	-0.9846
94.49	-0.9982
94.5	-0.9904
94.51	-0.9538
94.52	-1.077
94.53	-1.116
94.54	-1.102
94.55	-1.105
94.56	-1.139
94.6	-0.858
94.61	-0.7771
94.62	-0.7937
94.64	-0.9832
94.67	-0.8084
94.69	-0.8141
94.7	-0.8491
94.71	-0.956
94.72	-0.9243
94.73	-0.8641
94.74	-0.8884
94.77	-0.624
94.78	-0.5893
94.79	-0.6293
94.83	-0.366
94.85	-0.3626
94.86	-0.3302
94.88	-0.2163
94.9	-0.3279
94.91	-0.332
94.92	-0.3796
94.93	-0.3799
94.94	-0.2943
94.95	-0.2973
94.96	-0.3221
94.98	-0.4433
94.99	-0.434
95.01	-0.2564
95.02	-0.2439
95.03	-0.2192
95.04	-0.2191
95.06	-0.3903
95.08	-0.2325
95.09	-0.1946
95.1	-0.2219
95.13	-0.485
95.14	-0.3715
95.16	-0.5125
95.17	-0.4999
95.18	-0.5038
95.19	-0.4786
95.2	-0.4134
95.21	-0.4998
95.22	-0.5092
95.23	-0.5701
95.24	-0.5518
95.25	-0.5121
95.26	-0.443
95.27	-0.4782
95.28	-0.371
95.31	-0.516
95.32	-0.537
95.33	-0.4412
95.34	-0.5395
95.35	-0.5219
95.36	-0.5208
95.37	-0.5089
95.38	-0.4399
95.39	-0.4758
95.4	-0.5849
95.41	-0.611
95.42	-0.501
95.43	-0.5172
95.44	-0.4901
95.45	-0.4848
95.46	-0.4341
95.47	-0.4711
95.48	-0.4548
95.49	-0.3973
95.5	-0.4164
95.51	-0.4879
95.52	-0.4658
95.53	-0.476
95.54	-0.4282
95.55	-0.4161
95.56	-0.4435
95.59	-0.3711
95.6	-0.3096
95.61	-0.4052
95.62	-0.392
95.63	-0.358
95.64	-0.3977
95.65	-0.3888
95.66	-0.4049
95.67	-0.5083
95.69	-0.4526
95.7	-0.3805
95.72	-0.5128
95.75	-0.391
95.77	-0.2826
95.78	-0.2615
95.79	-0.2713
95.8	-0.1923
95.81	-0.2142
95.82	-0.2532
95.83	-0.2649
95.84	-0.369
95.85	-0.279
95.86	-0.2731
95.87	-0.1443
95.88	-0.2267
95.89	-0.2354
95.9	-0.286
95.91	-0.2634
95.92	-0.2752
95.93	-0.2032
95.94	-0.2578
95.95	-0.247
95.97	-0.1989
95.98	-0.1993
95.99	-0.1066
96	-0.1163
96.01	-0.1368
96.02	-0.1004
96.03	-0.1365
96.04	-0.06068
96.05	-0.06557
96.07	-0.08665
96.08	-0.08176
96.09	-0.0957
96.1	-0.005124
96.11	0.02019
96.12	0.07496
96.14	-0.109
96.15	-0.1587
96.16	-0.1585
96.18	-0.3603
96.19	-0.2758
96.2	-0.2927
96.21	-0.2369
96.22	-0.292
96.23	-0.2554
96.25	-0.4195
96.26	-0.4292
96.27	-0.5118
96.28	-0.5174
96.3	-0.6341
96.31	-0.71
96.32	-0.7121
96.33	-0.7321
96.34	-0.7243
96.35	-0.6033
96.36	-0.68
96.37	-0.5856
96.38	-0.6226
96.41	-0.5542
96.43	-0.5247
96.44	-0.6065
96.45	-0.6049
96.47	-0.4877
96.48	-0.4918
96.49	-0.5682
96.5	-0.5579
96.51	-0.5726
96.52	-0.6044
96.53	-0.608
96.54	-0.603
96.55	-0.5779
96.57	-0.6258
96.6	-0.5204
96.61	-0.5594
96.63	-0.475
96.64	-0.5385
96.66	-0.4831
96.67	-0.5313
96.69	-0.5434
96.71	-0.5011
96.72	-0.5668
96.73	-0.5756
96.74	-0.5297
96.75	-0.5283
96.76	-0.5521
96.77	-0.6647
96.78	-0.6733
96.79	-0.7816
96.81	-0.7784
96.83	-0.9458
96.84	-0.8468
96.85	-0.8297
96.86	-0.8945
96.87	-0.9134
96.9	-0.8088
96.91	-0.803
96.92	-0.9334
96.93	-0.8827
96.94	-0.8751
96.95	-0.8465
96.96	-0.8978
96.97	-0.8478
96.98	-0.8712
96.99	-0.7693
97.01	-0.8865
97.02	-0.8496
97.04	-0.9265
97.05	-0.9136
97.06	-0.8894
97.07	-0.9025
97.08	-0.8017
97.09	-0.8399
97.11	-0.7292
97.12	-0.7091
97.13	-0.7363
97.14	-0.6199
97.16	-0.6682
97.17	-0.759
97.18	-0.7553
97.19	-0.8618
97.2	-0.8136
97.21	-0.8359
97.23	-0.7931
97.25	-0.5695
97.26	-0.6185
97.27	-0.7136
97.28	-0.6984
97.31	-0.5982
97.33	-0.7008
97.34	-0.713
97.35	-0.8028
97.36	-0.7928
97.39	-0.6568
97.4	-0.6177
97.41	-0.6787
97.44	-0.6771
97.45	-0.7213
97.46	-0.6507
97.48	-0.7651
97.49	-0.6984
97.5	-0.7481
97.51	-0.7283
97.54	-0.8591
97.55	-0.7913
97.58	-0.9275
97.59	-0.8472
97.6	-0.8336
97.61	-0.7806
97.62	-0.7732
97.63	-0.7449
97.65	-0.8378
97.66	-0.8333
97.67	-0.7974
97.68	-0.8213
97.7	-0.7143
97.71	-0.7166
97.74	-0.5397
97.75	-0.5896
97.76	-0.6876
97.77	-0.6772
97.78	-0.7046
97.8	-0.5838
97.81	-0.5721
97.82	-0.6265
97.83	-0.7828
97.84	-0.8151
97.85	-0.8184
97.87	-0.7064
97.88	-0.7831
97.89	-0.7727
97.9	-0.8077
97.91	-0.7595
97.92	-0.7565
97.93	-0.735
97.95	-0.641
97.96	-0.67
97.98	-0.6783
97.99	-0.7141
98	-0.6794
98.01	-0.6846
98.02	-0.6766
98.03	-0.7597
98.04	-0.7691
98.05	-0.8156
98.06	-0.9149
98.07	-0.9373
98.08	-1.001
98.09	-0.9331
98.11	-0.9979
98.13	-1.136
98.14	-1.081
98.16	-1.204
98.17	-1.16
98.18	-1.06
98.19	-1.062
98.2	-1.076
98.21	-1.014
98.22	-0.9961
98.23	-1.106
98.24	-1.042
98.25	-0.9332
98.26	-0.9463
98.27	-0.9777
98.28	-1.079
98.29	-1.089
98.31	-1.015
98.33	-0.9701
98.34	-0.9824
98.35	-0.8854
98.36	-0.947
98.38	-0.8579
98.39	-0.8738
98.43	-1.166
98.44	-1.117
98.45	-1.171
98.46	-1.165
98.47	-1.111
98.48	-1.094
98.49	-1.06
98.5	-1.11
98.51	-1.085
98.52	-1.189
98.53	-1.18
98.54	-1.261
98.55	-1.224
98.56	-1.235
98.57	-1.205
98.58	-1.22
98.59	-1.187
98.61	-1.225
98.62	-1.269
98.63	-1.204
98.64	-1.205
98.65	-1.294
98.66	-1.244
98.67	-1.267
98.68	-1.262
98.69	-1.243
98.7	-1.183
98.71	-1.206
98.72	-1.184
98.73	-1.206
98.74	-1.272
98.75	-1.216
98.77	-1.002
98.78	-0.9915
98.8	-1.105
98.81	-1.153
98.82	-1.158
98.84	-1.268
98.86	-1.457
98.87	-1.419
98.88	-1.326
98.89	-1.357
98.9	-1.314
98.91	-1.338
98.92	-1.326
98.93	-1.294
98.94	-1.304
98.96	-1.423
98.98	-1.332
99	-1.405
99.01	-1.496
99.02	-1.486
99.03	-1.537
99.05	-1.347
99.07	-1.479
99.08	-1.502
99.11	-1.398
99.12	-1.398
99.13	-1.342
99.14	-1.206
99.15	-1.197
99.16	-1.214
99.17	-1.297
99.18	-1.313
99.19	-1.262
99.21	-1.332
99.22	-1.251
99.23	-1.226
99.24	-1.232
99.25	-1.259
99.27	-1.11
99.28	-1.132
99.29	-1.135
99.3	-1.164
99.31	-1.134
99.32	-1.19
99.33	-1.098
99.34	-1.144
99.35	-1.071
99.36	-0.9402
99.37	-0.9189
99.38	-0.9346
99.39	-0.9285
99.4	-0.9477
99.41	-0.9112
99.42	-0.9242
99.44	-0.895
99.46	-0.9343
99.47	-0.9587
99.48	-0.936
99.49	-0.9973
99.5	-1.005
99.52	-0.8926
99.53	-0.8953
99.54	-0.9359
99.55	-0.8869
99.56	-0.9031
99.57	-0.8788
99.58	-0.7954
99.59	-0.7933
99.6	-0.8152
99.61	-0.8785
99.63	-0.7766
99.64	-0.7724
99.65	-0.7501
99.66	-0.7856
99.67	-0.7177
99.69	-0.8119
99.7	-0.8131
99.71	-0.8647
99.72	-0.8651
99.74	-0.8835
99.75	-0.9637
99.77	-0.8616
99.78	-0.9511
99.79	-0.9588
99.82	-0.8244
99.83	-0.9168
99.85	-0.9572
99.87	-1.104
99.89	-0.9503
99.92	-0.878
99.93	-0.9964
99.94	-0.8441
99.95	-0.8618
99.96	-0.8618
99.98	-0.8989
99.99	-0.9989
100	-0.951
