40.72	-0.05296
40.73	-0.1244
40.74	-0.1366
40.75	-0.1608
40.76	-0.1303
40.77	-0.1457
40.78	-0.1856
40.81	-0.1628
40.85	-0.07833
40.87	-0.1401
40.9	-0.07207
40.91	-0.08408
40.93	-0.0594
40.94	-0.08446
40.96	-0.1757
40.97	-0.204
40.99	-0.2116
41.01	-0.1397
41.02	-0.1804
41.03	-0.1714
41.05	-0.2707
41.06	-0.2877
41.07	-0.2844
41.09	-0.2582
41.1	-0.2681
41.12	-0.3123
41.13	-0.306
41.14	-0.3175
41.16	-0.2784
41.17	-0.3111
41.18	-0.2811
41.2	-0.2812
41.22	-0.3012
41.23	-0.2765
41.24	-0.273
41.26	-0.2428
41.27	-0.2546
41.28	-0.2863
41.29	-0.2798
41.31	-0.3657
41.33	-0.2734
41.35	-0.134
41.37	-0.08367
41.38	-0.09154
41.39	-0.06126
41.4	-0.1109
41.41	-0.1144
41.42	-0.08994
41.43	-0.1148
41.44	-0.08304
41.45	-0.09486
41.47	-0.05337
41.48	-0.06245
41.49	-0.08136
41.5	-0.127
41.51	-0.1352
41.52	-0.06468
41.55	-0.1303
41.58	-0.009527
41.6	-0.01405
41.62	0.1173
41.63	0.08145
41.64	0.1104
41.65	0.09766
41.66	0.1424
41.67	0.127
41.68	0.1544
41.7	0.1399
41.71	0.1091
41.74	0.2019
41.76	0.158
41.78	0.09677
41.79	0.1092
41.8	0.1086
41.82	0.07988
41.83	0.09418
41.84	0.07718
41.87	0.1236
41.89	0.189
41.9	0.1963
41.91	0.1774
41.93	0.07312
41.94	0.07606
41.95	0.07029
41.97	0.09898
41.98	0.09836
41.99	0.07451
42	0.117
42.01	0.1085
42.02	0.1364
42.03	0.1433
42.04	0.09976
42.06	0.1291
42.07	0.1936
42.08	0.1804
42.1	0.2075
42.11	0.2038
42.13	0.2128
42.14	0.1828
42.15	0.1872
42.16	0.2322
42.18	0.1993
42.19	0.2167
42.21	0.1394
42.22	0.1618
42.23	0.2174
42.24	0.198
42.25	0.2006
42.26	0.2366
42.27	0.2348
42.28	0.2128
42.29	0.2285
42.3	0.1921
42.31	0.1872
42.32	0.1999
42.33	0.1854
42.34	0.1906
42.35	0.2233
42.36	0.2285
42.37	0.1965
42.38	0.1252
42.39	0.1133
42.42	0.182
42.43	0.1741
42.44	0.1816
42.46	0.2258
42.47	0.1738
42.48	0.1607
42.49	0.1799
42.5	0.1502
42.51	0.155
42.52	0.2202
42.53	0.1756
42.57	0.2714
42.61	0.2403
42.62	0.2618
42.65	0.1732
42.66	0.1963
42.67	0.1548
42.68	0.1966
42.7	0.1276
42.71	0.114
42.72	0.07881
42.73	0.07875
42.76	0.04678
42.79	0.1813
42.8	0.1737
42.81	0.1492
42.82	0.1604
42.83	0.1308
42.84	0.1329
42.85	0.09879
42.87	-0.008041
42.88	0.01953
42.89	-0.01386
42.9	-0.002051
42.92	0.05778
42.93	0.04061
42.94	0.08709
42.95	0.05664
42.96	0.05388
42.97	-0.009156
42.99	-0.01533
43	-0.009907
43.01	0.01087
43.02	0.08889
43.03	0.07508
43.04	0.08361
43.05	0.04167
43.06	0.05276
43.08	0.09438
43.09	0.09681
43.1	0.1182
43.11	0.06797
43.13	0.07529
43.14	0.1077
43.15	0.1027
43.16	0.1291
43.17	0.1172
43.18	0.1538
43.19	0.1324
43.2	0.09165
43.22	0.08617
43.23	0.06834
43.24	0.1041
43.25	0.06696
43.26	0.0571
43.27	0.07959
43.29	0.07555
43.3	0.1085
43.31	0.08113
43.32	0.1385
43.33	0.1232
43.35	0.1607
43.36	0.1425
43.37	0.147
43.39	0.05733
43.41	0.09819
43.42	0.07428
43.43	0.07162
43.44	0.08007
43.45	0.05807
43.46	0.06461
43.47	0.04091
43.49	0.02442
43.5	-0.0007194
43.51	0.001942
43.52	-0.01678
43.53	0.01703
43.55	0.1089
43.56	0.1137
43.57	0.09462
43.6	0.1649
43.61	0.1766
43.62	0.1559
43.63	0.2093
43.64	0.2174
43.65	0.2069
43.67	0.168
43.68	0.163
43.7	0.09671
43.71	0.1045
43.72	0.1332
43.73	0.1163
43.75	0.1796
43.76	0.1688
43.77	0.1963
43.8	0.1971
43.81	0.2303
43.82	0.1694
43.83	0.2308
43.85	0.1843
43.86	0.1696
43.88	0.2385
43.89	0.2402
43.9	0.258
43.91	0.2292
43.93	0.3254
43.96	0.3273
43.98	0.3431
43.99	0.3232
44	0.3376
44.01	0.3054
44.02	0.3258
44.04	0.2839
44.05	0.3252
44.06	0.3131
44.07	0.3146
44.08	0.384
44.1	0.401
44.11	0.386
44.12	0.3982
44.14	0.3229
44.16	0.3166
44.18	0.3453
44.2	0.2743
44.21	0.2547
44.23	0.1525
44.25	0.1934
44.28	0.1173
44.29	0.159
44.3	0.1633
44.31	0.1527
44.33	0.2196
44.34	0.2174
44.35	0.2004
44.36	0.2133
44.37	0.2529
44.38	0.2494
44.39	0.2637
44.4	0.239
44.42	0.2307
44.44	0.1729
44.46	0.185
44.47	0.1628
44.48	0.168
44.49	0.1478
44.51	0.08016
44.53	0.07514
44.54	0.09951
44.55	0.09872
44.56	0.1191
44.57	0.1617
44.58	0.1173
44.6	0.1831
44.61	0.1835
44.62	0.1459
44.63	0.1414
44.64	0.1108
44.66	0.172
44.67	0.1387
44.68	0.158
44.69	0.1549
44.7	0.1851
44.72	0.1154
44.73	0.08351
44.74	0.1694
44.75	0.1707
44.76	0.1546
44.78	0.2919
44.79	0.2413
44.81	0.2722
44.82	0.2445
44.84	0.2334
44.87	0.177
44.88	0.2027
44.89	0.1938
44.91	0.2031
44.92	0.1877
44.94	0.2132
44.95	0.1964
44.97	0.245
44.98	0.2539
44.99	0.2043
45	0.2369
45.02	0.2273
45.04	0.1775
45.05	0.1751
45.07	0.1326
45.08	0.1118
45.09	0.1115
45.1	0.1215
45.11	0.1508
45.12	0.2211
45.14	0.2244
45.15	0.2607
45.16	0.2269
45.17	0.2244
45.19	0.2954
45.2	0.3026
45.21	0.2975
45.22	0.3199
45.23	0.2952
45.24	0.3663
45.28	0.2408
45.29	0.2656
45.3	0.264
45.31	0.2799
45.33	0.2348
45.35	0.2524
45.36	0.2788
45.37	0.257
45.38	0.1783
45.41	0.2299
45.43	0.1545
45.44	0.1442
45.45	0.1541
45.48	0.229
45.49	0.2309
45.5	0.2738
45.51	0.2846
45.52	0.274
45.56	0.3591
45.57	0.3036
45.58	0.303
45.59	0.2743
45.61	0.3525
45.62	0.3448
45.64	0.2771
45.66	0.3042
45.68	0.3961
45.69	0.3406
45.7	0.3414
45.71	0.3283
45.72	0.3728
45.73	0.3687
45.74	0.3347
45.75	0.3622
45.76	0.4271
45.77	0.4216
45.78	0.3825
45.79	0.3989
45.81	0.3363
45.84	0.3854
45.85	0.4267
45.86	0.4252
45.88	0.5122
45.9	0.5268
45.91	0.5593
45.94	0.4767
45.95	0.4974
45.96	0.4931
45.97	0.4694
45.98	0.5328
45.99	0.5402
46	0.5159
46.01	0.4493
46.02	0.4443
46.04	0.3922
46.05	0.4199
46.06	0.4167
46.07	0.3519
46.08	0.3637
46.09	0.4055
46.1	0.3753
46.13	0.3938
46.14	0.3565
46.15	0.3764
46.16	0.3722
46.18	0.3408
46.19	0.2719
46.2	0.2884
46.21	0.3253
46.22	0.2858
46.23	0.3342
46.24	0.3405
46.25	0.3257
46.26	0.3367
46.27	0.2736
46.28	0.2887
46.29	0.3261
46.3	0.3218
46.31	0.2578
46.32	0.2954
46.33	0.2624
46.34	0.2838
46.35	0.2887
46.37	0.2744
46.38	0.3097
46.39	0.2647
46.4	0.2565
46.41	0.2154
46.42	0.2347
46.43	0.2763
46.44	0.2221
46.45	0.2468
46.46	0.2347
46.48	0.1637
46.49	0.2065
46.51	0.201
46.53	0.2714
46.54	0.2638
46.56	0.1776
46.57	0.2246
46.58	0.2023
46.59	0.2136
46.6	0.2003
46.62	0.2613
46.65	0.3125
46.67	0.2668
46.68	0.264
46.69	0.2435
46.7	0.2657
46.71	0.2244
46.72	0.2321
46.74	0.2045
46.75	0.1786
46.76	0.1937
46.77	0.1754
46.78	0.1877
46.81	0.3136
46.83	0.2851
46.84	0.323
46.87	0.4984
46.88	0.4871
46.89	0.4993
46.9	0.4958
46.92	0.5857
46.94	0.5389
46.96	0.6409
46.97	0.6465
46.98	0.5989
46.99	0.6029
47.01	0.5064
47.02	0.522
47.03	0.5559
47.04	0.5047
47.05	0.5743
47.06	0.5811
47.08	0.5074
47.09	0.5232
47.1	0.6396
47.11	0.6241
47.12	0.6269
47.13	0.6734
47.14	0.6717
47.15	0.6501
47.17	0.7568
47.18	0.7507
47.2	0.6563
47.21	0.6541
47.24	0.8203
47.26	0.8113
47.27	0.8318
47.28	0.8693
47.29	0.8459
47.3	0.8455
47.32	0.7591
47.33	0.7735
47.34	0.7295
47.36	0.7585
47.37	0.7879
47.38	0.7401
47.4	0.7808
47.43	0.8284
47.44	0.8023
47.45	0.841
47.46	0.8348
47.47	0.8391
47.49	0.9085
47.5	0.8615
47.51	0.8596
47.52	0.8771
47.53	0.8421
47.54	0.877
47.56	0.8388
47.57	0.9075
47.58	0.898
47.59	0.8441
47.6	0.8853
47.61	0.8956
47.62	0.8828
47.63	0.9321
47.64	0.8926
47.65	0.9411
47.66	0.8915
47.68	0.9426
47.7	0.9679
47.71	0.9777
47.73	0.9575
47.74	0.9286
47.75	0.9332
47.76	0.9503
47.77	0.9858
47.78	0.9722
47.79	0.9803
47.81	0.9353
47.83	0.8906
47.84	0.9138
47.85	0.8777
47.86	0.8791
47.87	0.8237
47.88	0.8544
47.89	0.8378
47.9	0.8488
47.92	0.8495
47.93	0.7989
47.94	0.7021
47.95	0.6871
47.96	0.649
47.97	0.5745
47.98	0.5715
48.01	0.4315
48.02	0.4658
48.03	0.4412
48.04	0.4974
48.09	0.3659
48.1	0.3839
48.11	0.428
48.12	0.4327
48.13	0.4531
48.14	0.4537
48.16	0.5265
48.17	0.5466
48.19	0.6269
48.2	0.5249
48.22	0.6003
48.24	0.5542
48.25	0.5393
48.27	0.5797
48.28	0.5997
48.3	0.6567
48.31	0.6792
48.32	0.6744
48.33	0.6434
48.34	0.6609
48.35	0.6199
48.37	0.6619
48.41	0.8241
48.42	0.8212
48.43	0.8022
48.44	0.8032
48.45	0.8205
48.47	0.8988
48.49	0.8311
48.5	0.9049
48.51	0.884
48.52	0.8904
48.53	0.917
48.54	0.8767
48.55	0.8758
48.56	0.8274
48.57	0.8205
48.62	0.6273
48.63	0.6487
48.64	0.603
48.65	0.6111
48.66	0.5246
48.67	0.5349
48.69	0.5055
48.7	0.5066
48.71	0.5648
48.73	0.5364
48.76	0.4654
48.77	0.4855
48.79	0.457
48.8	0.4733
48.81	0.5122
48.82	0.4866
48.83	0.5069
48.84	0.4922
48.85	0.4977
48.89	0.4262
48.9	0.4857
48.91	0.4665
48.92	0.3922
48.93	0.3882
48.95	0.3204
48.96	0.2976
48.97	0.3846
48.98	0.3884
49	0.325
49.01	0.3472
49.02	0.3057
49.03	0.3266
49.04	0.3312
49.05	0.3623
49.06	0.3663
49.09	0.3081
49.12	0.4111
49.15	0.2881
49.16	0.3417
49.17	0.3402
49.18	0.2759
49.19	0.2672
49.2	0.293
49.21	0.2625
49.22	0.3726
49.23	0.3343
49.24	0.3334
49.26	0.2637
49.27	0.2558
49.28	0.2645
49.29	0.3026
49.3	0.2191
49.32	0.2965
49.33	0.2913
49.34	0.3446
49.35	0.3501
49.36	0.3931
49.37	0.383
49.38	0.4124
49.39	0.3719
49.41	0.3647
49.43	0.3654
49.44	0.3497
49.47	0.4058
49.49	0.3689
49.5	0.3144
49.51	0.3237
49.52	0.354
49.53	0.3443
49.54	0.3485
49.57	0.2723
49.58	0.2675
49.59	0.2953
49.61	0.3167
49.62	0.3036
49.64	0.4543
49.66	0.4499
49.68	0.3883
49.69	0.4181
49.7	0.405
49.72	0.3132
49.73	0.2877
49.74	0.3
49.75	0.2924
49.76	0.2161
49.78	0.2494
49.79	0.3004
49.8	0.296
49.81	0.2713
49.82	0.2273
49.83	0.2249
49.85	0.2671
49.86	0.242
49.87	0.2578
49.88	0.2012
49.89	0.2375
49.9	0.2452
49.91	0.2944
49.92	0.2769
49.93	0.293
49.94	0.2593
49.96	0.3039
49.97	0.2924
49.98	0.2977
50.02	0.3872
50.03	0.3896
50.04	0.4099
50.05	0.4694
50.06	0.4491
50.07	0.4012
50.08	0.4386
50.1	0.4584
50.11	0.4831
50.12	0.4572
50.13	0.4807
50.14	0.4766
50.15	0.4872
50.16	0.4801
50.17	0.4525
50.18	0.519
50.19	0.4579
50.2	0.4576
50.21	0.4808
50.22	0.4267
50.25	0.4472
50.27	0.5085
50.29	0.4593
50.3	0.5046
50.31	0.4522
50.33	0.4982
50.34	0.5689
50.35	0.5398
50.36	0.5492
50.37	0.5458
50.38	0.5731
50.4	0.5561
50.41	0.5197
50.42	0.5224
50.44	0.5562
50.45	0.5286
50.46	0.5449
50.47	0.5876
50.48	0.5477
50.49	0.5756
50.5	0.5684
50.51	0.6347
50.53	0.5412
50.54	0.6011
50.55	0.6054
50.58	0.6856
50.59	0.6727
50.61	0.5646
50.63	0.6116
50.64	0.5903
50.66	0.6406
50.67	0.5682
50.68	0.5557
50.69	0.6336
50.7	0.6318
50.71	0.5689
50.73	0.5564
50.76	0.4672
50.77	0.4802
50.78	0.3982
50.79	0.4241
50.8	0.4199
50.81	0.4632
50.82	0.453
50.83	0.4997
50.84	0.5073
50.85	0.5317
50.86	0.608
50.88	0.5959
50.89	0.6068
50.9	0.5761
50.92	0.5808
50.93	0.5594
50.95	0.6827
50.98	0.7254
50.99	0.767
51	0.7722
51.01	0.802
51.02	0.7317
51.03	0.7677
51.05	0.7197
51.06	0.7156
51.07	0.7313
51.08	0.7085
51.09	0.7114
51.1	0.6697
51.11	0.6644
51.12	0.6792
51.13	0.6675
51.15	0.6355
51.17	0.6085
51.18	0.6349
51.19	0.5863
51.2	0.619
51.21	0.5928
51.22	0.6238
51.24	0.5746
51.26	0.6048
51.27	0.5596
51.28	0.5653
51.29	0.5936
51.3	0.5883
51.31	0.6077
51.34	0.5203
51.36	0.5042
51.37	0.4512
51.38	0.4373
51.39	0.4565
51.4	0.5325
51.41	0.5402
51.43	0.4006
51.44	0.4275
51.45	0.4283
51.47	0.3741
51.48	0.3929
51.49	0.4362
51.5	0.4263
51.52	0.3583
51.53	0.3613
51.54	0.3466
51.55	0.3101
51.56	0.3699
51.57	0.3459
51.58	0.3425
51.63	0.2467
51.64	0.2542
51.65	0.2488
51.66	0.2769
51.67	0.2418
51.68	0.277
51.7	0.1843
51.71	0.1922
51.72	0.2214
51.73	0.2235
51.74	0.2481
51.75	0.3174
51.77	0.3041
51.82	0.3808
51.83	0.3539
51.85	0.3765
51.86	0.3323
51.89	0.4006
51.9	0.4449
51.91	0.5456
51.92	0.4751
51.93	0.4786
51.94	0.4704
51.96	0.544
51.98	0.4942
52	0.5684
52.02	0.6034
52.03	0.5616
52.06	0.5766
52.07	0.5608
52.08	0.4873
52.09	0.4973
52.1	0.4605
52.11	0.536
52.12	0.4776
52.14	0.4371
52.15	0.4496
52.16	0.435
52.17	0.5197
52.18	0.4899
52.19	0.5182
52.2	0.4668
52.21	0.4623
52.22	0.4327
52.24	0.4788
52.25	0.4355
52.26	0.4313
52.35	0.6559
52.36	0.6432
52.39	0.6962
52.4	0.6785
52.41	0.6969
52.44	0.612
52.45	0.6067
52.46	0.591
52.47	0.5961
52.49	0.5157
52.5	0.4989
52.51	0.551
52.52	0.4681
52.53	0.4725
52.54	0.4901
52.56	0.4083
52.57	0.3809
52.58	0.4268
52.59	0.3594
52.6	0.3566
52.61	0.3283
52.63	0.4025
52.64	0.3562
52.65	0.3781
52.66	0.362
52.67	0.3789
52.68	0.3572
52.69	0.4307
52.7	0.4244
52.71	0.4019
52.72	0.3512
52.73	0.3877
52.74	0.3926
52.75	0.3583
52.76	0.385
52.77	0.3794
52.78	0.2817
52.79	0.2651
52.8	0.2654
52.81	0.2506
52.82	0.2704
52.83	0.1974
52.84	0.1875
52.85	0.1316
52.86	0.1188
52.87	0.1469
52.88	0.1994
52.9	0.1602
52.92	0.3021
52.94	0.2031
52.95	0.2348
52.97	0.1022
52.98	0.131
53	0.09143
53.01	0.0416
53.03	0.0718
53.04	0.03986
53.05	0.08074
53.06	0.03519
53.07	0.07759
53.08	0.07774
53.1	0.05266
53.12	-0.01105
53.13	0.0306
53.14	0.03781
53.16	-0.03781
53.17	-0.02328
53.19	0.05661
53.21	-0.04607
53.22	-0.115
53.23	-0.06294
53.25	-0.1313
53.26	-0.09293
53.27	-0.1275
53.28	-0.1321
53.3	-0.1041
53.32	0.01955
53.33	-0.01272
53.34	0.08234
53.35	0.1005
53.36	0.05241
53.37	0.07041
53.38	0.04177
53.39	0.07512
53.4	0.03689
53.41	0.04875
53.46	-0.07449
53.47	-0.02282
53.48	-0.03457
53.49	-0.06439
53.5	-0.05829
53.51	-0.115
53.53	-0.005801
53.54	-0.01964
53.55	0.01273
53.56	-0.01538
53.57	0.05214
53.59	0.02665
53.61	0.1078
53.62	0.08228
53.63	0.07865
53.66	0.0001329
53.67	0.04485
53.68	-0.059
53.69	-0.08816
53.7	-0.04031
53.72	-0.06535
53.73	-0.01759
53.74	-0.04076
53.75	-0.02899
53.77	-0.1253
53.79	-0.1005
53.8	-0.06192
53.81	-0.0738
53.82	-0.07089
53.83	-0.1383
53.84	-0.1559
53.85	-0.188
53.87	-0.0967
53.88	-0.1203
53.89	-0.1224
53.91	-0.1749
53.92	-0.1724
53.93	-0.2018
53.94	-0.2087
53.95	-0.1614
53.97	-0.1505
53.98	-0.1821
53.99	-0.1869
54	-0.3033
54.01	-0.3175
54.02	-0.232
54.03	-0.2359
54.04	-0.2741
54.06	-0.2103
54.07	-0.186
54.08	-0.1882
54.09	-0.1561
