16.61	-0.06723
16.64	-0.2058
16.65	-0.2069
16.66	-0.1553
16.67	-0.1384
16.68	-0.08452
16.69	-0.08045
16.7	-0.1072
16.71	-0.1554
16.72	-0.261
16.73	-0.2495
16.74	-0.3343
16.75	-0.3676
16.76	-0.4404
16.77	-0.3393
16.78	-0.3425
16.79	-0.3908
16.8	-0.4705
16.82	-0.4189
16.83	-0.4469
16.84	-0.4188
16.85	-0.4366
16.86	-0.4386
16.87	-0.4492
16.88	-0.4774
16.89	-0.4477
16.9	-0.4583
16.91	-0.4565
16.92	-0.4259
16.93	-0.5303
16.94	-0.5437
16.95	-0.5661
16.99	-0.7503
17	-0.6898
17.01	-0.7135
17.02	-0.8109
17.03	-0.7632
17.04	-0.8204
17.05	-0.9218
17.06	-0.8809
17.07	-0.9341
17.08	-0.8718
17.09	-0.7788
17.1	-0.6198
17.12	-0.7801
17.15	-0.7142
17.16	-0.6765
17.17	-0.6619
17.18	-0.7067
17.19	-0.7212
17.2	-0.7243
17.21	-0.6855
17.22	-0.7416
17.23	-0.7562
17.24	-0.6566
17.25	-0.6619
17.26	-0.7303
17.28	-0.6723
17.29	-0.6724
17.3	-0.6372
17.31	-0.6225
17.32	-0.6279
17.33	-0.611
17.34	-0.5439
17.35	-0.5119
17.36	-0.5301
17.37	-0.4881
17.38	-0.469
17.39	-0.5369
17.4	-0.4761
17.41	-0.5366
17.42	-0.5739
17.44	-0.425
17.45	-0.4597
17.46	-0.4329
17.47	-0.3638
17.48	-0.3731
17.49	-0.319
17.5	-0.3409
17.51	-0.341
17.52	-0.3111
17.53	-0.3102
17.54	-0.2515
17.55	-0.2544
17.56	-0.2464
17.57	-0.2804
17.58	-0.2703
17.59	-0.2383
17.6	-0.3444
17.61	-0.32
17.62	-0.3608
17.63	-0.3777
17.64	-0.2948
17.65	-0.2687
17.66	-0.3265
17.67	-0.3409
17.69	-0.2333
17.7	-0.3008
17.71	-0.262
17.72	-0.316
17.74	-0.1754
17.75	-0.143
17.76	-0.07422
17.77	-0.1056
17.78	-0.171
17.79	-0.07901
17.8	-0.08598
17.81	-0.1374
17.82	-0.04665
17.83	0.00469
17.84	0.02242
17.85	-0.03213
17.86	-0.1105
17.87	-0.1101
17.89	-0.09557
17.9	-0.1082
17.91	-0.1141
17.92	-0.02105
17.93	-0.08007
17.95	-0.135
17.96	-0.09548
17.97	-0.111
17.98	-0.08533
18	-0.1705
18.01	-0.2498
18.02	-0.2776
18.03	-0.2743
18.04	-0.2939
18.05	-0.2713
18.06	-0.3253
18.07	-0.3562
18.08	-0.3571
18.09	-0.3541
18.1	-0.3644
18.11	-0.3275
18.12	-0.3285
18.13	-0.3515
18.14	-0.3297
18.15	-0.2963
18.16	-0.3772
18.17	-0.3629
18.18	-0.2303
18.19	-0.2186
18.2	-0.2156
18.21	-0.1715
18.22	-0.1043
18.23	-0.1081
18.24	-0.1286
18.26	-0.04713
18.27	-0.06235
18.28	-0.06595
18.29	-0.1332
18.3	-0.1583
18.31	-0.1573
18.32	-0.1975
18.33	-0.1086
18.34	-0.05052
18.36	-0.08546
18.37	-0.07777
18.38	-0.08832
18.39	-0.175
18.4	-0.1309
18.41	-0.1208
18.42	-0.1364
18.43	-0.1121
18.44	-0.03953
18.45	-0.05473
18.46	0.01388
18.47	-0.01005
18.48	0.03205
18.49	-0.05824
18.5	-0.09109
18.51	-0.2005
18.53	-0.2545
18.54	-0.259
18.55	-0.3325
18.56	-0.2118
18.57	-0.2076
18.59	-0.3592
18.6	-0.3395
18.62	-0.4981
18.63	-0.4871
18.64	-0.301
18.65	-0.2766
18.66	-0.3051
18.67	-0.3549
18.68	-0.3289
18.69	-0.2873
18.7	-0.3313
18.71	-0.3323
18.72	-0.2664
18.73	-0.1386
18.74	-0.1791
18.75	-0.1753
18.76	-0.176
18.77	-0.1346
18.78	-0.1501
18.79	-0.2602
18.8	-0.2198
18.81	-0.2281
18.82	-0.2805
18.83	-0.2472
18.84	-0.243
18.85	-0.221
18.86	-0.1799
18.87	-0.2154
18.88	-0.2272
18.89	-0.2151
18.9	-0.2571
18.91	-0.2753
18.92	-0.2419
18.93	-0.2436
18.94	-0.2371
18.95	-0.3095
18.96	-0.3487
18.97	-0.4066
18.98	-0.3911
19	-0.1937
19.01	-0.1139
19.03	-0.2447
19.04	-0.2573
19.05	-0.3071
19.07	-0.3318
19.08	-0.3251
19.09	-0.3115
19.1	-0.3344
19.11	-0.2417
19.12	-0.1939
19.13	-0.2125
19.14	-0.1626
19.15	-0.1642
19.16	-0.2283
19.17	-0.3361
19.18	-0.3401
19.19	-0.2454
19.2	-0.2757
19.21	-0.2429
19.22	-0.3094
19.23	-0.295
19.24	-0.309
19.25	-0.2994
19.26	-0.356
19.27	-0.2928
19.29	-0.2565
19.3	-0.1947
19.31	-0.1835
19.32	-0.1147
19.33	-0.1191
19.34	-0.0781
19.35	-0.001616
19.36	-0.08298
19.37	-0.1129
19.38	-0.1564
19.4	-0.1075
19.41	-0.1116
19.42	-0.1783
19.43	-0.1716
19.44	-0.1568
19.45	-0.05716
19.46	-0.1063
19.47	-0.06868
19.48	-0.1023
19.49	-0.05701
19.5	-0.03354
19.51	-0.1903
19.52	-0.2293
19.54	-0.1553
19.55	-0.1486
19.57	-0.2983
19.58	-0.3372
19.59	-0.3337
19.6	-0.3546
19.61	-0.3552
19.62	-0.2725
19.63	-0.2393
19.65	-0.08215
19.66	-0.09326
19.67	-0.07191
19.7	-0.2513
19.71	-0.3736
19.72	-0.3322
19.73	-0.3088
19.75	-0.2269
19.76	-0.2278
19.77	-0.2412
19.78	-0.2808
19.79	-0.3428
19.8	-0.2322
19.81	-0.3293
19.82	-0.2147
19.83	-0.1863
19.84	-0.2274
19.86	-0.1626
19.87	-0.1653
19.88	-0.2414
19.89	-0.139
19.9	-0.1065
19.91	-0.1169
19.92	-0.0679
19.93	-0.0603
19.94	-0.02841
19.96	-0.1066
19.97	-0.08412
19.98	-0.1299
19.99	-0.04956
20	-0.1183
20.01	-0.1194
20.03	-0.2651
20.04	-0.3046
20.06	-0.2094
20.07	-0.2033
20.09	-0.1395
20.1	-0.1474
20.11	-0.1215
20.12	-0.07495
20.13	-0.05005
20.14	0.04116
20.15	-0.02211
20.16	0.0338
20.17	0.0335
20.18	0.003319
20.19	-0.002355
20.2	0.04237
20.22	-0.006429
20.23	0.06948
20.24	0.04378
20.25	-0.01438
20.26	0.02392
20.27	0.03015
20.28	0.00528
20.29	-0.05198
20.3	-0.05803
20.31	-0.078
20.32	-0.03061
20.33	-0.08714
20.36	0.005095
20.37	0.02205
20.38	0.09801
20.39	0.08767
20.4	0.08982
20.41	-0.02804
20.42	0.0007637
20.43	0.05784
20.44	0.08147
20.45	0.05518
20.46	-0.001832
20.47	0.02076
20.48	0.07378
20.49	0.08448
20.5	0.05121
20.51	0.1815
20.52	0.237
20.53	0.1764
20.54	0.1918
20.55	0.1923
20.56	0.3377
20.57	0.3657
20.58	0.3265
20.59	0.3446
20.6	0.3723
20.62	0.367
20.63	0.3789
20.64	0.3815
20.65	0.3767
20.66	0.3865
20.68	0.2432
20.69	0.2346
20.71	0.1009
20.72	0.1109
20.73	0.1737
20.74	0.1602
20.76	0.02241
20.77	-0.03186
20.78	-0.1584
20.79	-0.08772
20.8	-0.04972
20.81	-0.02547
20.82	-0.03234
20.83	-0.009509
20.84	0.06806
20.85	0.07622
20.86	0.04888
20.87	0.03976
20.88	0.04992
20.89	0.06575
20.9	0.05431
20.91	0.006562
20.93	-0.13
20.94	-0.09191
20.95	-0.07192
20.96	-0.1181
20.97	-0.1181
20.98	-0.08981
20.99	-0.1575
21.01	-0.2336
21.02	-0.2854
21.04	-0.1583
21.05	-0.1795
21.06	-0.05798
21.07	-0.08945
21.08	0.03905
21.09	0.09565
21.1	0.01925
21.12	0.01307
21.14	-0.0783
21.15	-0.07169
21.16	-0.09895
21.17	-0.1475
21.18	-0.1675
21.19	-0.1254
21.2	-0.06625
21.22	-0.2686
21.23	-0.2803
21.24	-0.2524
21.25	-0.3201
21.26	-0.2497
21.27	-0.2428
21.28	-0.2318
21.29	-0.2363
21.3	-0.1765
21.31	-0.2102
21.32	-0.1201
21.33	-0.1544
21.34	-0.1382
21.35	-0.09478
21.36	-0.08803
21.37	-0.1116
21.39	-0.09996
21.4	-0.1342
21.41	-0.0748
21.42	-0.1013
21.43	-0.09386
21.44	-0.09515
21.45	-0.07043
21.46	-0.07268
21.47	-0.1782
21.48	-0.1193
21.49	-0.1261
21.5	-0.1629
21.52	-0.1177
21.53	-0.03505
21.54	-0.06589
21.55	-0.03498
21.56	0.05486
21.57	0.03859
21.58	0.0006354
21.59	0.03183
21.6	0.01459
21.61	0.0397
21.62	-0.03341
21.63	0.06171
21.64	0.03486
21.66	-0.0818
21.67	-0.1199
21.68	-0.1108
21.7	0.01325
21.73	-0.1885
21.74	-0.2382
21.75	-0.2642
21.76	-0.3154
21.78	-0.3448
21.8	-0.3461
21.81	-0.3109
21.82	-0.3414
21.83	-0.3483
21.84	-0.4255
21.85	-0.3926
21.86	-0.422
21.87	-0.3938
21.88	-0.3835
21.89	-0.2908
21.9	-0.25
21.91	-0.2977
21.92	-0.2839
21.93	-0.2538
21.94	-0.1559
21.95	-0.1725
21.96	-0.1308
21.97	-0.1883
21.98	-0.2212
21.99	-0.2358
22	-0.1928
22.02	0.003131
22.04	-0.0961
22.05	-0.09727
22.06	-0.1813
22.08	-0.08292
22.09	-0.08971
22.1	-0.07962
22.11	-0.1718
22.12	-0.1284
22.13	-0.1504
22.14	-0.1377
22.15	-0.171
22.16	-0.1021
22.17	-0.139
22.18	-0.1496
22.19	-0.1691
22.2	-0.1767
22.21	-0.2352
22.22	-0.2352
22.23	-0.2951
22.24	-0.2999
22.25	-0.2608
22.27	-0.3208
22.3	-0.2245
22.31	-0.2475
22.32	-0.2252
22.33	-0.1325
22.34	-0.1223
22.35	-0.1784
22.36	-0.1271
22.37	-0.1063
22.38	-0.07522
22.39	-0.1666
22.4	-0.211
22.41	-0.1979
22.42	-0.2825
22.43	-0.224
22.44	-0.2361
22.45	-0.1915
22.46	-0.1789
22.47	-0.1035
22.48	-0.07819
22.49	-0.002692
22.5	0.01546
22.51	-0.01081
22.52	-0.02088
22.53	0.04811
22.54	-0.0199
22.55	0.06979
22.56	-0.006762
22.57	-0.05245
22.58	-0.05049
22.6	-0.1222
22.61	-0.08507
22.62	-0.07538
22.63	-0.09027
22.64	-0.09426
22.65	-0.0897
22.66	0.02515
22.67	0.02996
22.68	0.07117
22.69	0.02384
22.7	0.03657
22.71	-0.004376
22.72	-0.008659
22.74	-0.07294
22.75	-0.08454
22.76	-0.07758
22.77	0.02496
22.78	0.02236
22.79	0.06795
22.8	0.00868
22.81	0.02713
22.82	0.007112
22.83	-0.05053
22.84	-0.07285
22.85	0.004528
22.87	-0.06141
22.88	-0.03512
22.89	-0.066
22.9	-0.1399
22.91	-0.1814
22.92	-0.1547
22.93	-0.04621
22.94	-0.08317
22.95	0.03142
22.96	0.071
22.97	-0.00284
22.98	0.09504
22.99	0.1391
23	0.1578
23.01	0.1334
23.02	0.1947
23.03	0.08245
23.04	0.04575
23.05	-0.08291
23.07	-0.04458
23.08	-0.1298
23.09	-0.1226
23.1	-0.1449
23.11	-0.1183
23.12	-0.247
23.13	-0.2709
23.14	-0.248
23.15	-0.2769
23.16	-0.2879
23.17	-0.2791
23.18	-0.2757
23.19	-0.1841
23.2	-0.2075
23.21	-0.1569
23.22	-0.1781
23.23	-0.1277
23.24	-0.1499
23.25	-0.1502
23.26	-0.286
23.27	-0.2512
23.28	-0.1764
23.29	-0.188
23.3	-0.2254
23.31	-0.24
23.32	-0.2897
23.34	-0.1456
23.35	-0.1783
23.36	-0.09856
23.37	-0.1068
23.38	-0.124
23.39	-0.27
23.4	-0.3072
23.41	-0.266
23.42	-0.2634
23.43	-0.2712
23.44	-0.2296
23.45	-0.3022
23.46	-0.2625
23.47	-0.2085
23.48	-0.2246
23.49	-0.2328
23.5	-0.3294
23.51	-0.2077
23.52	-0.2609
23.53	-0.206
23.54	-0.2298
23.55	-0.2166
23.56	-0.2601
23.57	-0.2076
23.58	-0.2443
23.6	-0.1596
23.62	-0.3307
23.63	-0.2677
23.64	-0.2438
23.65	-0.3345
23.67	-0.2349
23.68	-0.2655
23.69	-0.1033
23.7	-0.06662
23.71	-0.1313
23.72	-0.02458
23.73	0.005021
23.74	-0.03309
23.75	0.005596
23.76	-0.06302
23.77	-0.0175
23.78	-0.06577
23.79	-0.04193
23.8	-0.07217
23.81	-0.1328
23.82	-0.1559
23.83	-0.1399
23.84	-0.1105
23.85	-0.1101
23.86	-0.1669
23.87	-0.2613
23.88	-0.3042
23.9	-0.4428
23.91	-0.5556
23.92	-0.586
23.93	-0.5551
23.95	-0.7426
23.96	-0.7399
23.97	-0.7284
23.98	-0.7363
23.99	-0.6901
24	-0.7229
24.01	-0.7401
24.03	-0.6125
24.05	-0.6985
24.06	-0.7052
24.11	-0.3898
24.12	-0.3574
24.13	-0.3694
24.14	-0.3468
24.15	-0.3567
24.16	-0.3973
24.17	-0.2917
24.18	-0.3114
24.19	-0.2921
24.2	-0.2169
24.21	-0.2521
24.22	-0.3443
24.23	-0.3236
24.24	-0.3969
24.25	-0.3827
24.27	-0.4843
24.29	-0.5614
24.3	-0.5312
24.31	-0.4607
24.32	-0.4556
24.33	-0.3812
24.34	-0.3712
24.35	-0.3937
24.37	-0.2457
24.38	-0.2762
24.4	-0.2109
24.41	-0.2894
24.42	-0.2321
24.44	-0.3324
24.45	-0.4393
24.46	-0.472
24.47	-0.4621
24.48	-0.4683
24.49	-0.4786
24.5	-0.5526
24.51	-0.5016
24.52	-0.5117
24.53	-0.5383
24.54	-0.5873
24.55	-0.5442
24.56	-0.5291
24.57	-0.5012
24.58	-0.5845
24.59	-0.5299
24.6	-0.5761
24.61	-0.4846
24.62	-0.5588
24.63	-0.4931
24.64	-0.5653
24.65	-0.4825
24.66	-0.4655
24.67	-0.4862
24.69	-0.5892
24.7	-0.5882
24.71	-0.5694
24.72	-0.5313
24.74	-0.3868
24.75	-0.3775
24.76	-0.4331
24.77	-0.3904
24.78	-0.3786
24.79	-0.3401
24.8	-0.407
24.81	-0.3555
24.82	-0.3899
24.83	-0.2363
24.84	-0.1633
24.85	-0.1245
24.86	-0.009495
24.87	-0.03089
24.88	-0.01268
24.89	-0.02294
24.9	-0.02337
24.91	-0.006945
24.92	-0.08891
24.93	-0.06026
24.94	-0.1126
24.95	-0.06562
24.96	-0.03592
24.97	-0.04378
24.98	-0.03352
25	0.01521
25.01	0.09317
25.03	-0.1809
25.04	-0.1262
25.05	-0.1547
25.06	0.01112
25.07	-0.04549
25.09	-0.2083
25.1	-0.1568
25.11	-0.1854
25.12	-0.2733
25.13	-0.2584
25.14	-0.3469
25.15	-0.2988
25.16	-0.2875
25.18	-0.3702
25.19	-0.3463
25.2	-0.3053
25.21	-0.4317
25.22	-0.4506
25.23	-0.4512
25.24	-0.4559
25.25	-0.303
25.26	-0.2925
25.27	-0.3201
25.28	-0.3101
25.29	-0.3361
25.3	-0.2952
25.31	-0.3292
25.32	-0.3061
25.33	-0.2728
25.34	-0.3572
25.35	-0.3039
25.37	-0.4495
25.38	-0.4119
25.39	-0.4313
25.4	-0.3317
25.41	-0.3817
25.42	-0.3675
25.43	-0.2881
25.45	-0.3616
25.46	-0.4057
25.47	-0.3818
25.49	-0.572
25.5	-0.5955
25.51	-0.7063
25.52	-0.7334
25.53	-0.7409
25.54	-0.7007
25.55	-0.687
25.56	-0.7128
25.57	-0.7203
25.58	-0.6857
25.59	-0.6729
25.6	-0.7533
25.61	-0.7674
25.62	-0.7734
25.63	-0.7671
25.64	-0.8716
25.65	-0.8821
25.66	-0.8691
25.67	-0.8466
25.68	-0.7979
25.69	-0.8048
25.7	-0.7508
25.71	-0.7827
25.72	-0.7749
25.74	-0.5885
25.75	-0.5775
25.76	-0.6257
25.77	-0.6159
25.78	-0.6363
25.79	-0.6419
25.8	-0.6619
25.81	-0.7156
25.83	-0.6577
25.84	-0.6851
25.85	-0.6292
25.86	-0.614
25.87	-0.6332
25.9	-0.5123
25.91	-0.6708
25.93	-0.4394
25.94	-0.4707
25.95	-0.4007
25.97	-0.3099
25.98	-0.3446
26	-0.393
26.01	-0.3725
26.02	-0.4925
26.03	-0.506
26.04	-0.5322
26.05	-0.573
26.06	-0.5463
26.07	-0.4418
26.08	-0.4099
26.09	-0.3287
26.1	-0.3389
26.11	-0.3304
26.12	-0.3358
26.13	-0.3784
26.14	-0.3068
26.15	-0.3849
26.16	-0.4306
26.17	-0.3449
26.18	-0.3304
26.19	-0.2812
26.2	-0.2867
26.21	-0.2842
26.22	-0.2988
26.23	-0.2611
26.24	-0.1739
26.25	-0.1994
26.26	-0.3105
26.27	-0.3467
26.28	-0.3343
26.29	-0.358
26.3	-0.3654
26.31	-0.3492
26.32	-0.2842
26.33	-0.4255
26.34	-0.4701
26.35	-0.4873
26.36	-0.5414
26.37	-0.6374
26.38	-0.6977
26.39	-0.6183
26.41	-0.5715
26.42	-0.5857
26.43	-0.525
26.44	-0.5369
26.45	-0.5161
26.46	-0.5689
26.47	-0.5081
26.48	-0.3976
26.49	-0.4369
26.5	-0.3654
26.51	-0.2434
26.53	-0.2553
26.54	-0.2848
26.55	-0.2666
26.56	-0.2675
26.57	-0.1868
26.58	-0.1574
26.59	-0.08866
26.6	-0.09546
26.61	-0.08217
26.62	-0.07997
26.63	-0.1623
26.65	-0.1493
26.66	-0.1873
26.67	-0.1205
26.68	-0.2004
26.7	-0.029
26.71	-0.08063
26.73	0.03564
26.74	0.08955
26.75	0.06783
26.76	0.009344
26.77	-0.01157
26.8	0.1997
26.81	0.1877
26.82	0.1681
26.83	0.2081
26.84	0.2214
26.85	0.2596
26.86	0.2766
26.87	0.2019
26.9	0.1058
26.92	0.0921
26.93	0.06474
26.94	0.09492
26.95	0.109
26.97	0.05592
26.98	0.0824
26.99	-0.001035
27	0.01212
27.01	-0.03161
27.02	-0.0143
27.03	-0.009657
27.04	0.08171
27.05	0.05253
27.07	-0.098
27.08	-0.1277
27.09	-0.1324
27.1	-0.04935
27.11	-0.1705
27.12	-0.06366
27.13	-0.1404
27.14	-0.0747
27.15	-0.1696
27.16	-0.1387
27.17	-0.1657
27.18	-0.2763
27.19	-0.2079
27.2	-0.2276
27.21	-0.1931
27.22	-0.2343
27.23	-0.1818
27.24	-0.09385
27.25	-0.09361
27.26	-0.09926
27.27	-0.1497
27.28	-0.1002
27.29	-0.1351
27.3	-0.1203
27.31	-0.1288
27.32	-0.1484
27.33	-0.2814
27.34	-0.3024
27.35	-0.4043
27.36	-0.4306
27.37	-0.4029
27.38	-0.3291
27.39	-0.3656
27.42	-0.1704
27.43	-0.1236
27.44	-0.1466
27.45	-0.2098
27.46	-0.3037
27.47	-0.2945
27.48	-0.2665
27.49	-0.2757
27.5	-0.2691
27.52	-0.1191
27.53	-0.1297
27.54	-0.02413
27.55	0.03111
27.56	-0.05726
27.57	-0.06342
27.58	-0.03747
27.59	-0.02607
27.6	-0.1478
27.61	-0.1435
27.62	-0.11
27.63	-0.1261
27.64	-0.09315
27.65	-0.1437
27.66	-0.1724
27.68	-0.1572
27.69	-0.1953
27.7	-0.18
27.71	-0.176
27.73	-0.06018
27.74	-0.07828
27.75	-0.03826
27.76	-0.01495
27.77	-0.06675
27.78	-0.08618
27.79	0.01967
27.8	-0.01498
27.81	0.08094
27.82	-0.0005021
27.83	0.004216
27.85	-0.0869
27.86	-0.09468
27.87	-0.1318
27.88	-0.076
27.89	-0.1181
27.9	-0.1384
27.91	-0.1854
27.92	-0.1678
27.93	-0.04181
27.94	-0.05356
27.95	-0.02551
27.96	-0.03445
27.97	-0.02124
27.98	-0.0636
27.99	-0.03515
28	-0.03698
28.01	-0.09354
28.02	-0.1085
28.03	-0.1972
28.04	-0.1003
28.05	-0.1124
28.06	-0.08313
28.07	-0.1309
28.08	-0.1128
28.09	-0.1217
28.1	-0.1077
28.11	-0.003352
28.12	0.001973
28.14	0.06515
28.15	-0.003059
28.16	-0.03937
28.18	-0.06451
28.19	-0.0815
28.2	-0.03008
28.21	-0.04453
28.22	-0.02606
28.23	-0.06281
28.25	-0.1736
28.26	-0.2068
28.27	-0.06029
28.28	-0.01614
28.29	-0.03943
28.3	-0.08611
28.31	0.002947
28.32	-0.08715
28.34	-0.1156
28.36	-0.205
28.37	-0.2095
28.38	-0.1529
28.39	-0.1973
28.41	-0.1696
28.42	-0.1719
28.44	-0.2025
28.45	-0.1476
28.48	-0.3884
28.49	-0.4204
28.5	-0.4171
28.51	-0.4761
28.52	-0.5043
28.53	-0.4709
28.54	-0.5031
28.55	-0.5548
28.56	-0.5183
28.57	-0.5477
28.58	-0.5238
28.59	-0.5247
28.61	-0.375
28.62	-0.3406
28.63	-0.3191
28.64	-0.2264
28.65	-0.2109
28.66	-0.148
28.67	-0.03895
28.68	-0.03408
28.69	-0.08346
28.7	-0.005569
28.72	0.03414
28.74	0.01856
28.75	0.03815
28.76	0.01197
28.77	-0.1178
28.78	-0.08471
28.79	-0.1017
28.81	-0.0878
28.83	0.002386
28.84	-0.02201
28.86	0.1469
28.87	0.1672
28.88	0.1086
28.9	0.0432
28.92	-0.02865
28.93	0.02543
28.94	-0.02676
28.95	0.008768
28.96	-0.06348
28.97	-0.08773
28.98	-0.09416
28.99	-0.08966
29	-0.006001
29.01	0.1222
29.02	0.1226
29.03	0.2479
29.04	0.244
29.05	0.225
29.06	0.2343
29.07	0.1397
29.08	0.1187
29.09	0.04161
29.1	0.03861
29.11	0.003866
29.12	0.01161
29.13	-0.05387
29.14	-0.06256
29.15	-0.1108
29.16	-0.07122
29.17	-0.1413
29.18	-0.1769
29.19	-0.1333
29.2	-0.01545
29.21	0.0425
29.22	-0.0008332
29.23	0.01162
29.24	0.06756
29.25	-0.1656
29.26	-0.193
29.27	-0.2093
29.28	-0.2583
29.29	-0.2723
29.3	-0.2016
29.31	-0.189
29.32	-0.2549
29.33	-0.3452
29.34	-0.3319
29.35	-0.2251
29.36	-0.1952
29.37	-0.131
29.38	-0.204
29.39	-0.2414
29.4	-0.2997
29.42	-0.1719
29.43	-0.1517
29.44	-0.1482
29.45	-0.1026
29.46	-0.09732
29.47	-0.01919
29.48	0.01675
29.49	0.0813
29.5	0.01634
29.51	0.03192
29.52	-0.02043
29.53	-0.001692
29.54	0.07466
29.55	0.0004038
29.56	-0.01849
29.58	-0.148
29.59	-0.156
29.6	-0.1308
29.61	-0.1233
29.62	-0.1641
29.63	-0.2891
29.64	-0.263
29.65	-0.2248
29.66	-0.2207
29.67	-0.2032
29.69	-0.01388
29.7	-0.02257
29.71	0.01674
29.72	-0.07857
29.73	-0.1329
29.75	-0.1865
29.76	-0.1521
29.77	-0.2089
29.78	-0.2115
29.79	-0.1893
29.8	-0.09212
29.81	-0.06236
29.82	-0.005225
29.83	0.006226
29.85	0.1082
29.86	0.204
29.87	0.1836
29.88	0.1757
29.89	0.08917
29.91	0.1351
29.92	0.1461
29.93	0.1361
29.94	0.06124
29.95	0.01925
29.96	-0.004641
29.97	0.03877
29.98	-0.02561
29.99	-0.05886
30	-0.1287
30.01	-0.0988
30.02	-0.03547
30.03	0.05239
30.04	0.03815
30.05	0.03498
30.06	0.01036
30.07	0.08556
30.08	0.09097
30.09	0.09067
30.1	0.1167
30.11	0.07901
30.12	0.0793
30.13	0.198
30.14	0.189
30.15	0.1988
30.16	0.1826
30.18	0.2187
30.19	0.1969
30.2	0.1877
30.21	0.1992
30.22	0.2869
30.24	0.3081
30.25	0.281
30.26	0.2871
30.27	0.3259
30.28	0.3328
30.29	0.3472
30.3	0.3367
30.31	0.3148
30.32	0.2463
30.33	0.2215
30.34	0.1651
30.35	0.23
30.36	0.2718
30.37	0.2928
30.38	0.2529
30.39	0.268
30.4	0.2623
30.41	0.2031
30.42	0.2931
30.44	0.1925
30.45	0.2682
30.47	0.1498
30.48	0.1581
30.49	0.1097
30.5	0.1566
30.51	0.124
30.52	0.1297
30.53	0.1229
30.54	0.111
30.56	0.2328
30.57	0.2474
30.58	0.2312
30.59	0.3311
30.6	0.3651
30.61	0.4853
30.62	0.3327
30.63	0.2749
30.64	0.3006
30.66	0.2014
30.67	0.1823
30.68	0.1394
30.69	0.1533
30.7	0.1595
30.71	0.1577
30.72	0.1516
30.73	0.09086
30.74	-0.007534
30.75	-0.02911
30.76	-0.02736
30.77	-0.03665
30.79	-0.1669
30.81	-0.01227
30.82	-0.006839
30.83	0.04623
30.84	0.07478
30.85	0.09223
30.86	0.1659
30.87	0.1587
30.88	0.09537
30.89	0.1025
30.9	0.08823
30.91	-0.007345
30.92	0.05572
30.93	0.07278
30.94	0.03711
30.95	0.03528
30.96	0.1425
30.97	0.1313
30.98	0.09986
30.99	0.08105
31	0.1234
31.01	0.07126
31.02	0.157
31.03	0.08154
31.04	0.1198
31.05	0.04866
31.06	0.09102
31.07	0.07166
31.08	0.07148
31.09	-0.00565
31.1	0.002667
31.11	0.02955
31.12	0.03984
31.13	0.01131
31.14	-0.02747
31.15	-0.006077
31.16	-0.01847
31.17	0.01423
31.18	-0.002293
31.19	0.006989
31.21	0.04442
31.22	0.07787
31.23	0.06523
31.24	0.08438
31.25	0.0614
31.26	0.1587
31.27	0.1658
31.28	0.2703
31.29	0.2908
31.3	0.3646
31.31	0.3743
31.32	0.3549
31.33	0.312
31.34	0.2996
31.35	0.2357
31.36	0.2521
31.37	0.2518
31.38	0.2015
31.39	0.2522
31.4	0.2004
31.41	0.2232
31.42	0.2073
31.43	0.3628
31.44	0.3849
31.46	0.4872
31.47	0.4874
31.49	0.3217
31.5	0.3448
31.51	0.2655
31.52	0.3239
31.53	0.3334
31.54	0.3804
31.55	0.4049
31.56	0.5006
31.57	0.4393
31.58	0.3044
31.59	0.25
31.6	0.263
31.61	0.307
31.63	0.5085
31.64	0.5653
31.65	0.5718
31.67	0.6543
31.68	0.6363
31.69	0.7059
31.71	0.6748
31.72	0.6244
31.73	0.5979
31.74	0.6148
31.75	0.6043
31.76	0.5498
31.77	0.5549
31.78	0.4884
31.79	0.4779
31.8	0.4811
31.81	0.465
31.83	0.3518
31.84	0.3497
31.85	0.3147
31.86	0.2405
31.87	0.237
31.88	0.2015
31.9	0.2424
31.91	0.2028
31.92	0.05744
31.93	0.07617
31.94	-0.08127
31.95	-0.1212
31.96	-0.2167
31.97	-0.1999
31.98	-0.1304
31.99	-0.009033
32	0.003224
32.02	-0.1069
32.04	-0.0662
32.05	-0.1603
32.06	-0.08022
32.07	-0.0494
32.08	-0.1486
32.09	-0.06947
32.1	-0.03629
32.11	-0.04608
32.12	-0.07545
32.13	-0.1452
32.14	-0.1311
32.15	-0.1087
32.17	-0.03018
32.18	-0.09203
32.19	-0.1099
32.2	-0.07253
32.21	-0.1436
32.22	-0.1239
32.23	-0.1325
32.24	-0.1213
32.25	-0.1232
32.26	-0.1402
32.29	-0.3362
32.3	-0.4047
32.31	-0.4412
32.32	-0.4174
32.33	-0.4066
32.34	-0.3882
32.35	-0.3955
32.36	-0.4227
32.37	-0.491
32.38	-0.4667
32.39	-0.4809
32.4	-0.4447
32.41	-0.4921
32.42	-0.5622
32.43	-0.5942
32.44	-0.6882
32.45	-0.6128
32.46	-0.5893
32.47	-0.6818
32.48	-0.7169
32.49	-0.7916
32.5	-0.7569
32.51	-0.7031
32.52	-0.7754
32.53	-0.7292
32.54	-0.7616
32.55	-0.694
32.56	-0.7458
32.57	-0.6622
32.58	-0.6139
32.59	-0.6599
32.6	-0.6046
32.62	-0.6577
32.63	-0.637
32.64	-0.6347
32.65	-0.7371
32.66	-0.6608
32.67	-0.6903
32.68	-0.6813
32.69	-0.7306
