78.19	-0.6068
78.2	-0.6183
78.21	-0.6482
78.22	-0.6366
78.23	-0.6005
78.25	-0.6374
78.26	-0.6738
78.27	-0.5981
78.28	-0.6475
78.29	-0.626
78.3	-0.5877
78.31	-0.6194
78.32	-0.555
78.34	-0.6306
78.35	-0.6217
78.36	-0.5653
78.37	-0.5727
78.38	-0.5746
78.39	-0.6016
78.4	-0.5082
78.41	-0.4732
78.42	-0.3975
78.43	-0.3613
78.45	-0.4251
78.46	-0.3903
78.47	-0.3897
78.48	-0.348
78.49	-0.3532
78.5	-0.3452
78.51	-0.413
78.52	-0.4163
78.53	-0.4265
78.54	-0.3563
78.56	-0.3279
78.58	-0.3725
78.59	-0.4253
78.6	-0.4562
78.61	-0.369
78.63	-0.4516
78.64	-0.4151
78.65	-0.4335
78.66	-0.5104
78.67	-0.4726
78.68	-0.5677
78.69	-0.5182
78.71	-0.4883
78.72	-0.4997
78.73	-0.5539
78.74	-0.6356
78.75	-0.6168
78.76	-0.5278
78.77	-0.5571
78.78	-0.5734
78.79	-0.6498
78.8	-0.6597
78.82	-0.4891
78.83	-0.3915
78.84	-0.4252
78.85	-0.4235
78.86	-0.4456
78.87	-0.4448
78.88	-0.3893
78.89	-0.4376
78.9	-0.4472
78.91	-0.4504
78.92	-0.5012
78.93	-0.4856
78.94	-0.5364
78.95	-0.5416
78.96	-0.5112
78.97	-0.5244
78.98	-0.5095
78.99	-0.5584
79	-0.5388
79.02	-0.7155
79.03	-0.7349
79.04	-0.7892
79.05	-0.7243
79.06	-0.717
79.07	-0.7406
79.08	-0.8258
79.09	-0.8457
79.1	-0.8231
79.11	-0.8827
79.12	-0.8631
79.13	-0.8849
79.14	-0.95
79.15	-0.9778
79.16	-1.058
79.17	-1.043
79.21	-0.8912
79.22	-0.8899
79.23	-0.8949
79.24	-0.9099
79.25	-0.8849
79.26	-0.9162
79.27	-0.9967
79.28	-0.9632
79.29	-0.9136
79.3	-0.8937
79.31	-0.9244
79.32	-0.9345
79.34	-0.9044
79.35	-0.8458
79.36	-0.8471
79.37	-0.8563
79.38	-0.9166
79.39	-0.8788
79.4	-0.8992
79.41	-0.9009
79.42	-0.9265
79.43	-0.9112
79.44	-0.9398
79.45	-0.8864
79.46	-0.9409
79.47	-0.9565
79.48	-0.941
79.49	-0.9381
79.5	-0.9736
79.51	-0.9184
79.52	-0.9567
79.53	-0.967
79.54	-0.9653
79.55	-0.9833
79.56	-0.9771
79.57	-0.9927
79.58	-1.062
79.59	-1.027
79.6	-1.035
79.61	-1.038
79.63	-0.9912
79.64	-0.9395
79.65	-0.998
79.66	-1.034
79.67	-1.044
79.68	-1.068
79.69	-1.025
79.7	-1.061
79.71	-1.066
79.72	-1.126
79.73	-1.13
79.74	-1.146
79.75	-1.095
79.76	-1.014
79.77	-1.056
79.79	-1.09
79.8	-1.048
79.81	-1.066
79.82	-1.031
79.83	-0.9661
79.85	-1.039
79.86	-1.108
79.88	-1.184
79.89	-1.175
79.9	-1.11
79.91	-1.11
79.92	-1.08
79.93	-1.147
79.94	-1.113
79.95	-1.149
79.96	-1.145
79.97	-1.134
79.98	-1.143
79.99	-1.16
80	-1.155
80.01	-1.213
80.02	-1.217
80.03	-1.182
80.04	-1.187
80.05	-1.182
80.06	-1.221
80.07	-1.174
80.08	-1.213
80.1	-1.097
80.11	-1.124
80.12	-1.166
80.13	-1.179
80.14	-1.224
80.15	-1.188
80.16	-1.2
80.17	-1.148
80.18	-1.137
80.19	-1.052
80.2	-1.144
80.21	-1.132
80.22	-1.16
80.23	-1.158
80.24	-1.23
80.25	-1.176
80.26	-1.155
80.27	-1.177
80.28	-1.123
80.29	-1.171
80.31	-1.135
80.33	-1.123
80.34	-1.092
80.35	-1.132
80.37	-1.024
80.38	-0.9713
80.39	-0.9647
80.4	-0.9954
80.41	-1.039
80.43	-1.081
80.44	-1.028
80.45	-1.085
80.46	-1.123
80.47	-1.055
80.48	-1.127
80.5	-1.036
80.51	-0.9487
80.52	-0.9625
80.53	-1.037
80.54	-1.044
80.55	-1.062
80.56	-1.103
80.57	-1.002
80.58	-1.132
80.59	-1.147
80.6	-1.115
80.61	-1.06
80.63	-1.135
80.64	-1.044
80.65	-1.045
80.66	-1.02
80.67	-1.047
80.68	-1.046
80.69	-1.103
80.7	-1.072
80.71	-1.079
80.72	-1.111
80.73	-1.169
80.74	-1.098
80.75	-1.15
80.76	-1.153
80.77	-1.13
80.79	-1.314
80.8	-1.26
80.81	-1.285
80.82	-1.32
80.83	-1.304
80.84	-1.35
80.85	-1.38
80.86	-1.364
80.87	-1.371
80.88	-1.3
80.89	-1.303
80.9	-1.353
80.91	-1.333
80.93	-1.414
80.94	-1.43
80.95	-1.357
80.96	-1.312
80.97	-1.318
80.98	-1.386
80.99	-1.398
81	-1.438
81.01	-1.502
81.03	-1.439
81.04	-1.453
81.05	-1.448
81.06	-1.468
81.07	-1.433
81.08	-1.45
81.09	-1.535
81.1	-1.497
81.11	-1.596
81.12	-1.59
81.13	-1.526
81.14	-1.533
81.15	-1.563
81.17	-1.676
81.18	-1.726
81.19	-1.723
81.2	-1.714
81.21	-1.742
81.22	-1.751
81.23	-1.806
81.24	-1.653
81.25	-1.704
81.27	-1.761
81.28	-1.72
81.29	-1.709
81.31	-1.675
81.32	-1.568
81.33	-1.561
81.34	-1.684
81.35	-1.558
81.36	-1.59
81.37	-1.587
81.38	-1.606
81.39	-1.584
81.4	-1.515
81.42	-1.531
81.43	-1.515
81.44	-1.523
81.45	-1.511
81.46	-1.513
81.47	-1.548
81.48	-1.552
81.49	-1.613
81.5	-1.612
81.51	-1.672
81.52	-1.626
81.53	-1.727
81.54	-1.687
81.55	-1.746
81.57	-1.693
81.58	-1.724
81.59	-1.686
81.6	-1.675
81.61	-1.738
81.63	-1.757
81.64	-1.814
81.65	-1.752
81.66	-1.768
81.67	-1.754
81.69	-1.672
81.7	-1.683
81.71	-1.683
81.72	-1.67
81.73	-1.676
81.74	-1.659
81.75	-1.631
81.76	-1.633
81.77	-1.671
81.78	-1.693
81.79	-1.742
81.8	-1.741
81.81	-1.754
81.82	-1.724
81.83	-1.769
81.86	-1.622
81.87	-1.637
81.89	-1.617
81.91	-1.541
81.92	-1.5
81.94	-1.596
81.95	-1.648
81.96	-1.659
81.98	-1.731
81.99	-1.734
82	-1.724
82.01	-1.737
82.02	-1.771
82.03	-1.782
82.04	-1.805
82.05	-1.845
82.06	-1.83
82.07	-1.805
82.08	-1.849
82.09	-1.854
82.1	-1.792
82.11	-1.789
82.12	-1.802
82.13	-1.793
82.14	-1.749
82.15	-1.755
82.16	-1.747
82.18	-1.676
82.19	-1.674
82.2	-1.659
82.21	-1.654
82.22	-1.665
82.23	-1.636
82.24	-1.7
82.25	-1.703
82.26	-1.732
82.27	-1.72
82.29	-1.842
82.3	-1.863
82.31	-1.954
82.32	-1.901
82.33	-1.929
82.34	-1.892
82.35	-1.917
82.36	-1.93
82.37	-1.951
82.39	-1.917
82.4	-1.882
82.41	-1.821
82.42	-1.845
82.43	-1.824
82.45	-1.709
82.46	-1.702
82.47	-1.749
82.48	-1.681
82.49	-1.652
82.5	-1.693
82.51	-1.654
82.52	-1.66
82.53	-1.648
82.54	-1.648
82.55	-1.638
82.56	-1.65
82.57	-1.614
82.58	-1.663
82.59	-1.654
82.6	-1.679
82.61	-1.638
82.62	-1.657
82.63	-1.654
82.64	-1.638
82.65	-1.682
82.66	-1.644
82.67	-1.632
82.68	-1.629
82.69	-1.613
82.7	-1.56
82.71	-1.613
82.72	-1.584
82.73	-1.575
82.74	-1.609
82.75	-1.583
82.76	-1.621
82.77	-1.629
82.78	-1.661
82.79	-1.578
82.8	-1.551
82.81	-1.56
82.82	-1.592
82.83	-1.524
82.85	-1.502
82.86	-1.5
82.87	-1.444
82.89	-1.422
82.91	-1.354
82.92	-1.389
82.93	-1.376
82.94	-1.315
82.95	-1.343
82.96	-1.415
82.97	-1.403
82.98	-1.379
83	-1.417
83.01	-1.364
83.02	-1.4
83.03	-1.362
83.04	-1.373
83.05	-1.357
83.06	-1.349
83.07	-1.393
83.08	-1.376
83.09	-1.319
83.1	-1.306
83.12	-1.235
83.13	-1.247
83.14	-1.221
83.15	-1.154
83.16	-1.142
83.17	-1.105
83.18	-1.134
83.19	-1.103
83.2	-1.091
83.21	-1.023
83.22	-1.059
83.23	-0.981
83.24	-0.9862
83.25	-0.968
83.26	-0.9644
83.27	-0.9051
83.28	-0.8807
83.29	-0.9187
83.3	-0.933
83.31	-0.9757
83.34	-0.8465
83.36	-0.9176
83.37	-0.9076
83.39	-0.819
83.4	-0.8599
83.41	-0.8449
83.42	-0.8521
83.43	-0.819
83.44	-0.8099
83.45	-0.7625
83.46	-0.8081
83.47	-0.8369
83.48	-0.8349
83.49	-0.8831
83.5	-0.8985
83.51	-0.9519
83.52	-0.9518
83.53	-0.924
83.54	-0.9247
83.55	-0.8763
83.56	-0.8906
83.57	-0.8963
83.58	-0.891
83.59	-0.8356
83.6	-0.825
83.61	-0.8538
83.62	-0.8501
83.64	-0.8256
83.65	-0.8289
83.66	-0.7926
83.67	-0.8019
83.68	-0.7705
83.69	-0.788
83.7	-0.7871
83.71	-0.7972
83.72	-0.7589
83.73	-0.7364
83.74	-0.7252
83.75	-0.6793
83.76	-0.6991
83.77	-0.7067
83.78	-0.7048
83.79	-0.6841
83.8	-0.605
83.81	-0.6283
83.82	-0.687
83.83	-0.671
83.84	-0.6896
83.85	-0.678
83.87	-0.6468
83.88	-0.6563
83.89	-0.6815
83.9	-0.6544
83.91	-0.594
83.92	-0.6183
83.93	-0.5999
83.94	-0.6145
83.95	-0.6506
83.96	-0.6587
83.97	-0.6411
83.98	-0.6984
83.99	-0.6818
84	-0.6788
84.01	-0.68
84.02	-0.6591
84.03	-0.5932
84.04	-0.6393
84.05	-0.6246
84.06	-0.6747
84.07	-0.6832
84.08	-0.7579
84.09	-0.7287
84.1	-0.7321
84.11	-0.7507
84.12	-0.7856
84.13	-0.8038
84.14	-0.7908
84.15	-0.7705
84.16	-0.8133
84.17	-0.8346
84.18	-0.7223
84.19	-0.7839
84.2	-0.7916
84.21	-0.8238
84.22	-0.8133
84.23	-0.777
84.24	-0.7716
84.25	-0.7739
84.26	-0.7621
84.28	-0.7096
84.29	-0.7211
84.3	-0.7243
84.32	-0.7677
84.33	-0.8332
84.35	-0.8883
84.36	-0.898
84.37	-0.8793
84.38	-0.869
84.39	-0.9053
84.4	-0.8969
84.41	-0.9485
84.42	-0.9471
84.43	-1.043
84.44	-1.033
84.46	-0.8876
84.47	-0.9028
84.48	-0.964
84.49	-0.9629
84.5	-0.9853
84.52	-1.078
84.53	-1.015
84.54	-1.021
84.55	-1.131
84.56	-1.07
84.57	-1.036
84.58	-1.032
84.59	-1.071
84.6	-1.129
84.61	-1.089
84.62	-1.116
84.65	-1.158
84.66	-1.155
84.68	-1.126
84.69	-1.077
84.7	-1.104
84.71	-1.199
84.72	-1.202
84.73	-1.172
84.74	-1.208
84.75	-1.179
84.76	-1.194
84.77	-1.226
84.78	-1.184
84.79	-1.161
84.8	-1.105
84.82	-1.043
84.83	-1.033
84.84	-1.002
84.85	-1.021
84.86	-1.001
84.87	-1.052
84.88	-1.131
84.89	-1.071
84.9	-1.152
84.91	-1.2
84.92	-1.209
84.93	-1.237
84.94	-1.175
84.96	-1.13
84.97	-1.19
84.98	-1.174
84.99	-1.2
85	-1.212
85.01	-1.19
85.02	-1.117
85.04	-1.074
85.05	-0.9597
85.06	-1.014
85.07	-1.038
85.08	-1.074
85.09	-0.9971
85.1	-0.9914
85.11	-0.994
85.12	-0.9679
85.13	-0.9846
85.14	-0.992
85.15	-0.9406
85.16	-0.9467
85.17	-0.9173
85.2	-0.7806
85.21	-0.7717
85.22	-0.7921
85.24	-0.8859
85.25	-0.8842
85.26	-0.8767
85.27	-0.9206
85.28	-0.9944
85.29	-0.9536
85.3	-0.9923
85.31	-0.965
85.32	-1.009
85.33	-1.016
85.34	-1.048
85.35	-1.031
85.39	-1.129
85.41	-1.141
85.43	-1.112
85.44	-1.029
85.46	-1.027
85.47	-1.048
85.48	-1.06
85.49	-1.038
85.5	-1.054
85.51	-1.096
85.53	-0.9854
85.54	-0.9917
85.55	-1.005
85.57	-0.9188
85.6	-1.024
85.61	-1.05
85.62	-1.012
85.64	-1.06
85.65	-1.046
85.66	-1.039
85.68	-0.9684
85.69	-1.009
85.7	-1.008
85.71	-0.9866
85.72	-0.9251
85.73	-0.8923
85.75	-0.8501
85.76	-0.8736
85.78	-0.7919
85.79	-0.858
85.81	-0.8116
85.82	-0.8014
85.83	-0.7692
85.84	-0.7546
85.85	-0.7867
85.87	-0.9231
85.9	-0.9684
85.91	-0.9699
85.92	-0.9793
85.93	-1.005
85.94	-1.012
85.95	-1.051
85.96	-1.068
85.99	-1.199
86	-1.165
86.01	-1.188
86.02	-1.152
86.03	-1.203
86.04	-1.202
86.05	-1.198
86.06	-1.199
86.07	-1.179
86.08	-1.186
86.09	-1.222
86.1	-1.162
86.11	-1.192
86.12	-1.209
86.13	-1.244
86.14	-1.245
86.15	-1.239
86.16	-1.174
86.17	-1.186
86.18	-1.159
86.19	-1.163
86.2	-1.205
86.22	-1.161
86.23	-1.15
86.24	-1.152
86.25	-1.193
86.26	-1.208
86.27	-1.262
86.28	-1.276
86.29	-1.272
86.3	-1.308
86.33	-1.244
86.34	-1.21
86.35	-1.219
86.36	-1.196
86.37	-1.249
86.38	-1.281
86.39	-1.33
86.4	-1.314
86.41	-1.32
86.42	-1.367
86.43	-1.391
86.46	-1.322
86.47	-1.308
86.48	-1.255
86.49	-1.256
86.5	-1.246
86.52	-1.339
86.53	-1.314
86.54	-1.314
86.55	-1.318
86.56	-1.248
86.57	-1.207
86.58	-1.201
86.59	-1.22
86.61	-1.19
86.62	-1.208
86.63	-1.203
86.64	-1.16
86.65	-1.153
86.66	-1.117
86.67	-1.161
86.68	-1.139
86.69	-1.164
86.7	-1.171
86.71	-1.198
86.72	-1.152
86.73	-1.125
86.74	-1.139
86.75	-1.143
86.76	-1.112
86.77	-1.156
86.78	-1.112
86.79	-1.113
86.8	-1.102
86.83	-0.941
86.84	-0.9229
86.85	-0.9306
86.86	-0.9721
86.87	-0.9861
86.88	-0.9705
86.89	-0.9831
86.9	-0.9462
86.91	-0.936
86.93	-0.8759
86.94	-0.8759
86.95	-0.9138
86.96	-0.8846
86.97	-0.8375
86.98	-0.8862
86.99	-0.8896
87	-0.9086
87.01	-0.868
87.03	-0.9379
87.04	-0.9408
87.06	-0.8608
87.07	-0.878
87.08	-0.8822
87.09	-0.9091
87.1	-0.9
87.11	-0.9231
87.12	-0.9372
87.13	-0.9888
87.14	-1.066
87.15	-1.09
87.16	-1.07
87.17	-1.094
87.18	-1.081
87.2	-0.9763
87.21	-0.9843
87.23	-0.8807
87.24	-0.9372
87.25	-0.8983
87.27	-1.016
87.28	-1.037
87.29	-1.043
87.3	-1.102
87.31	-1.114
87.32	-1.12
87.33	-1.081
87.34	-1.087
87.35	-1.026
87.36	-1.031
87.37	-1.027
87.38	-1.049
87.39	-1.099
87.4	-1.07
87.41	-1.108
87.42	-1.113
87.43	-1.106
87.44	-1.068
87.45	-1.049
87.46	-1.063
87.47	-1.069
87.48	-1.058
87.5	-0.9636
87.51	-0.9694
87.52	-0.9513
87.53	-0.8682
87.55	-0.8329
87.57	-0.899
87.58	-0.91
87.59	-0.9008
87.6	-0.9297
87.61	-1.018
87.63	-0.9374
87.64	-1.008
87.65	-0.999
87.66	-1.018
87.67	-0.9615
87.68	-0.9836
87.7	-0.9964
87.71	-0.9821
87.72	-0.9935
87.73	-0.9304
87.74	-0.9132
87.75	-0.9299
87.76	-0.8983
87.78	-0.9434
87.8	-0.9641
87.81	-0.9481
87.83	-0.9845
87.84	-0.9606
87.85	-0.9501
87.86	-0.9534
87.87	-0.9357
87.88	-0.9593
87.9	-0.8411
87.91	-0.8367
87.92	-0.7815
87.93	-0.7765
87.94	-0.747
87.95	-0.7367
87.96	-0.7339
87.97	-0.7379
87.98	-0.7228
87.99	-0.7703
88.01	-0.7695
88.02	-0.7396
88.04	-0.6455
88.05	-0.6198
88.06	-0.6176
88.07	-0.5832
88.1	-0.6459
88.11	-0.6398
88.12	-0.6097
88.13	-0.6723
88.14	-0.6582
88.15	-0.6014
88.16	-0.5854
88.17	-0.5922
88.18	-0.6144
88.19	-0.6175
88.21	-0.6037
88.22	-0.573
88.23	-0.6145
88.24	-0.6232
88.25	-0.5964
88.26	-0.6199
88.27	-0.6138
88.28	-0.6323
88.3	-0.5873
88.31	-0.6039
88.32	-0.5834
88.35	-0.6382
88.36	-0.6547
88.37	-0.5919
88.38	-0.5952
88.39	-0.6485
88.41	-0.6622
88.42	-0.6377
88.43	-0.6379
88.44	-0.6902
88.45	-0.7137
88.46	-0.6952
88.47	-0.656
88.48	-0.6654
88.49	-0.652
88.5	-0.5907
88.51	-0.6479
88.52	-0.6356
88.53	-0.6805
88.54	-0.6825
88.55	-0.6914
88.57	-0.662
88.58	-0.7343
88.59	-0.7278
88.6	-0.7106
88.61	-0.7299
88.62	-0.7876
88.64	-0.7512
88.65	-0.7224
88.66	-0.7218
88.68	-0.6666
88.69	-0.649
88.7	-0.6414
88.71	-0.581
88.72	-0.5643
88.73	-0.5798
88.74	-0.5376
88.75	-0.5773
88.76	-0.5716
88.77	-0.6013
88.78	-0.5738
88.79	-0.5946
88.8	-0.5852
88.81	-0.5981
88.82	-0.5921
88.83	-0.598
88.84	-0.533
88.85	-0.5398
88.86	-0.5332
88.87	-0.557
88.89	-0.5711
88.9	-0.587
88.91	-0.5813
88.92	-0.5088
88.93	-0.5062
88.94	-0.4734
88.95	-0.4642
88.96	-0.4458
88.97	-0.3891
88.98	-0.3539
89	-0.39
89.01	-0.4179
89.03	-0.3772
89.04	-0.4147
89.06	-0.4231
89.07	-0.4453
89.09	-0.4073
89.1	-0.3963
89.11	-0.3927
89.12	-0.3635
89.14	-0.3992
89.15	-0.3501
89.16	-0.3855
89.17	-0.3567
89.19	-0.2667
89.2	-0.2633
89.21	-0.2382
89.22	-0.2721
89.23	-0.2728
89.24	-0.2361
89.26	-0.1168
89.27	-0.1102
89.28	-0.1361
89.29	-0.1248
89.3	-0.1491
89.31	-0.1208
89.34	0.008488
89.35	-0.04116
89.36	-0.06435
89.37	-0.05153
89.38	-0.06211
89.39	-0.08931
89.4	-0.09477
89.42	-0.05144
89.43	-0.1083
89.44	-0.1115
89.45	-0.1184
89.46	-0.0928
89.47	-0.08854
89.48	-0.09364
89.49	-0.1091
89.5	-0.09094
89.51	-0.1158
89.52	-0.1041
89.53	-0.1169
89.54	-0.08247
89.55	-0.08182
89.56	-0.09703
89.57	-0.1448
89.58	-0.1472
89.59	-0.215
89.6	-0.2529
89.61	-0.1832
89.63	-0.2616
89.64	-0.2894
89.65	-0.2516
89.67	-0.2273
89.68	-0.2212
89.7	-0.2868
89.72	-0.33
89.73	-0.2417
89.74	-0.2643
89.75	-0.2501
89.76	-0.2894
89.77	-0.2929
89.78	-0.2877
89.79	-0.294
89.8	-0.2755
89.81	-0.2314
89.82	-0.2372
89.83	-0.1941
89.84	-0.1987
89.85	-0.1626
89.86	-0.1893
89.87	-0.161
89.88	-0.175
89.89	-0.1976
89.9	-0.1908
89.92	-0.05023
89.93	-0.05524
89.94	-0.06887
89.95	-0.0179
89.96	-0.05421
89.98	-0.004323
89.99	0.04965
90	-0.02127
90.01	0.02748
90.03	0.01536
90.04	-0.02407
90.06	-0.01246
90.07	-0.04634
90.08	-0.05132
90.09	-0.06974
90.1	-0.05386
90.11	-0.0636
90.12	-0.01977
90.13	-0.07251
90.14	-0.09168
90.15	-0.08761
90.16	-0.1074
90.17	-0.1007
90.18	-0.08997
90.19	-0.05738
90.2	-0.05768
90.22	0.03878
90.23	-0.0181
90.24	-0.01627
90.25	-0.04759
90.26	-0.0204
90.27	-0.01048
90.28	-0.03095
90.29	-0.02728
90.31	-0.1252
90.32	-0.1242
90.33	-0.1041
90.34	-0.1262
90.35	-0.1881
90.36	-0.1437
